time,metric_name,metric_value
2018-06-14 00:00:00-04:00,google.meet:total_call_minutes_by_internal_users,587
2018-06-14 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_in_users,32
2018-06-14 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_out_users,1
2018-06-14 00:00:00-04:00,google.meet:total_call_minutes_chromebase,0
2018-06-14 00:00:00-04:00,google.meet:total_call_minutes_chromebox,0
2018-06-14 00:00:00-04:00,google.meet:total_call_minutes_ios,0
2018-06-14 00:00:00-04:00,google.meet:total_call_minutes_jamboard,0
2018-06-14 00:00:00-04:00,google.meet:total_call_minutes_unknown_client,0
2018-06-14 00:00:00-04:00,google.meet:total_call_minutes_web,585
2018-06-14 00:00:00-04:00,google.meet:total_meeting_minutes,173
2018-06-15 00:00:00-04:00,google.meet:average_meeting_minutes,24
2018-06-15 00:00:00-04:00,google.meet:average_meeting_minutes_with_11_to_15_calls,0
2018-06-15 00:00:00-04:00,google.meet:average_meeting_minutes_with_16_to_25_calls,0
2018-06-15 00:00:00-04:00,google.meet:average_meeting_minutes_with_2_calls,15
2018-06-15 00:00:00-04:00,google.meet:average_meeting_minutes_with_26_to_50_calls,0
2018-06-15 00:00:00-04:00,google.meet:average_meeting_minutes_with_3_to_5_calls,47
2018-06-15 00:00:00-04:00,google.meet:average_meeting_minutes_with_6_to_10_calls,17
2018-06-15 00:00:00-04:00,google.meet:lonely_meetings,7
2018-06-15 00:00:00-04:00,google.meet:max_concurrent_usage_chromebase,0
2018-06-15 00:00:00-04:00,google.meet:max_concurrent_usage_chromebox,0
2018-06-15 00:00:00-04:00,google.meet:num_1day_active_users,21
2018-06-15 00:00:00-04:00,google.meet:num_30day_active_users,184
2018-06-15 00:00:00-04:00,google.meet:num_7day_active_users,86
2018-06-15 00:00:00-04:00,google.meet:num_calls,47
2018-06-15 00:00:00-04:00,google.meet:num_calls_android,0
2018-06-15 00:00:00-04:00,google.meet:num_calls_by_external_users,5
2018-06-15 00:00:00-04:00,google.meet:num_calls_by_internal_users,38
2018-06-15 00:00:00-04:00,google.meet:num_calls_by_pstn_in_users,4
2018-06-15 00:00:00-04:00,google.meet:num_calls_by_pstn_out_users,0
2018-06-15 00:00:00-04:00,google.meet:num_calls_chromebase,0
2018-06-15 00:00:00-04:00,google.meet:num_calls_chromebox,0
2018-06-15 00:00:00-04:00,google.meet:num_calls_ios,0
2018-06-15 00:00:00-04:00,google.meet:num_calls_jamboard,0
2018-06-15 00:00:00-04:00,google.meet:num_calls_unknown_client,0
2018-06-15 00:00:00-04:00,google.meet:num_calls_web,38
2018-06-15 00:00:00-04:00,google.meet:num_meetings,12
2018-06-15 00:00:00-04:00,google.meet:num_meetings_android,0
2018-06-15 00:00:00-04:00,google.meet:num_meetings_chromebase,0
2018-06-15 00:00:00-04:00,google.meet:num_meetings_chromebox,0
2018-06-15 00:00:00-04:00,google.meet:num_meetings_ios,0
2018-06-15 00:00:00-04:00,google.meet:num_meetings_jamboard,0
2018-06-15 00:00:00-04:00,google.meet:num_meetings_unknown_client,0
2018-06-15 00:00:00-04:00,google.meet:num_meetings_web,12
2018-06-15 00:00:00-04:00,google.meet:num_meetings_with_11_to_15_calls,0
2018-06-15 00:00:00-04:00,google.meet:num_meetings_with_16_to_25_calls,0
2018-06-15 00:00:00-04:00,google.meet:num_meetings_with_2_calls,8
2018-06-15 00:00:00-04:00,google.meet:num_meetings_with_26_to_50_calls,0
2018-06-15 00:00:00-04:00,google.meet:num_meetings_with_3_to_5_calls,3
2018-06-15 00:00:00-04:00,google.meet:num_meetings_with_6_to_10_calls,1
2018-06-15 00:00:00-04:00,google.meet:num_meetings_with_external_users,3
2018-06-15 00:00:00-04:00,google.meet:num_meetings_with_pstn_in_users,2
2018-06-15 00:00:00-04:00,google.meet:num_meetings_with_pstn_out_users,0
2018-06-15 00:00:00-04:00,google.meet:total_call_minutes,935
2018-06-15 00:00:00-04:00,google.meet:total_call_minutes_android,0
2018-06-15 00:00:00-04:00,google.meet:total_call_minutes_by_external_users,155
2018-06-15 00:00:00-04:00,google.meet:total_call_minutes_by_internal_users,742
2018-06-15 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_in_users,38
2018-06-15 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_out_users,0
2018-06-15 00:00:00-04:00,google.meet:total_call_minutes_chromebase,0
2018-06-15 00:00:00-04:00,google.meet:total_call_minutes_chromebox,0
2018-06-15 00:00:00-04:00,google.meet:total_call_minutes_ios,0
2018-06-15 00:00:00-04:00,google.meet:total_call_minutes_jamboard,0
2018-06-15 00:00:00-04:00,google.meet:total_call_minutes_unknown_client,0
2018-06-15 00:00:00-04:00,google.meet:total_call_minutes_web,742
2018-06-15 00:00:00-04:00,google.meet:total_meeting_minutes,288
2018-06-16 00:00:00-04:00,google.meet:average_meeting_minutes,10
2018-06-16 00:00:00-04:00,google.meet:average_meeting_minutes_with_11_to_15_calls,0
2018-06-16 00:00:00-04:00,google.meet:average_meeting_minutes_with_16_to_25_calls,0
2018-06-16 00:00:00-04:00,google.meet:average_meeting_minutes_with_2_calls,10
2018-06-16 00:00:00-04:00,google.meet:average_meeting_minutes_with_26_to_50_calls,0
2018-06-16 00:00:00-04:00,google.meet:average_meeting_minutes_with_3_to_5_calls,0
2018-06-16 00:00:00-04:00,google.meet:average_meeting_minutes_with_6_to_10_calls,0
2018-06-16 00:00:00-04:00,google.meet:lonely_meetings,1
2018-06-16 00:00:00-04:00,google.meet:max_concurrent_usage_chromebase,0
2018-06-16 00:00:00-04:00,google.meet:max_concurrent_usage_chromebox,0
2018-06-16 00:00:00-04:00,google.meet:num_1day_active_users,3
2018-06-16 00:00:00-04:00,google.meet:num_30day_active_users,187
2018-06-16 00:00:00-04:00,google.meet:num_7day_active_users,87
2018-06-16 00:00:00-04:00,google.meet:num_calls,3
2018-06-16 00:00:00-04:00,google.meet:num_calls_android,0
2018-06-16 00:00:00-04:00,google.meet:num_calls_by_external_users,0
2018-06-16 00:00:00-04:00,google.meet:num_calls_by_internal_users,3
2018-06-16 00:00:00-04:00,google.meet:num_calls_by_pstn_in_users,0
2018-06-16 00:00:00-04:00,google.meet:num_calls_by_pstn_out_users,0
2018-06-16 00:00:00-04:00,google.meet:num_calls_chromebase,0
2018-06-16 00:00:00-04:00,google.meet:num_calls_chromebox,0
2018-06-16 00:00:00-04:00,google.meet:num_calls_ios,0
2018-06-16 00:00:00-04:00,google.meet:num_calls_jamboard,0
2018-06-16 00:00:00-04:00,google.meet:num_calls_unknown_client,0
2018-06-16 00:00:00-04:00,google.meet:num_calls_web,3
2018-06-16 00:00:00-04:00,google.meet:num_meetings,1
2018-06-16 00:00:00-04:00,google.meet:num_meetings_android,0
2018-06-16 00:00:00-04:00,google.meet:num_meetings_chromebase,0
2018-06-16 00:00:00-04:00,google.meet:num_meetings_chromebox,0
2018-06-16 00:00:00-04:00,google.meet:num_meetings_ios,0
2018-06-16 00:00:00-04:00,google.meet:num_meetings_jamboard,0
2018-06-16 00:00:00-04:00,google.meet:num_meetings_unknown_client,0
2018-06-16 00:00:00-04:00,google.meet:num_meetings_web,1
2018-06-16 00:00:00-04:00,google.meet:num_meetings_with_11_to_15_calls,0
2018-06-16 00:00:00-04:00,google.meet:num_meetings_with_16_to_25_calls,0
2018-06-16 00:00:00-04:00,google.meet:num_meetings_with_2_calls,1
2018-06-16 00:00:00-04:00,google.meet:num_meetings_with_26_to_50_calls,0
2018-06-16 00:00:00-04:00,google.meet:num_meetings_with_3_to_5_calls,0
2018-06-16 00:00:00-04:00,google.meet:num_meetings_with_6_to_10_calls,0
2018-06-16 00:00:00-04:00,google.meet:num_meetings_with_external_users,0
2018-06-16 00:00:00-04:00,google.meet:num_meetings_with_pstn_in_users,0
2018-06-16 00:00:00-04:00,google.meet:num_meetings_with_pstn_out_users,0
2018-06-16 00:00:00-04:00,google.meet:total_call_minutes,21
2018-06-16 00:00:00-04:00,google.meet:total_call_minutes_android,0
2018-06-16 00:00:00-04:00,google.meet:total_call_minutes_by_external_users,0
2018-06-16 00:00:00-04:00,google.meet:total_call_minutes_by_internal_users,21
2018-06-16 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_in_users,0
2018-06-16 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_out_users,0
2018-06-16 00:00:00-04:00,google.meet:total_call_minutes_chromebase,0
2018-06-16 00:00:00-04:00,google.meet:total_call_minutes_chromebox,0
2018-06-16 00:00:00-04:00,google.meet:total_call_minutes_ios,0
2018-06-16 00:00:00-04:00,google.meet:total_call_minutes_jamboard,0
2018-06-16 00:00:00-04:00,google.meet:total_call_minutes_unknown_client,0
2018-06-16 00:00:00-04:00,google.meet:total_call_minutes_web,21
2018-06-16 00:00:00-04:00,google.meet:total_meeting_minutes,10
2018-06-17 00:00:00-04:00,google.meet:average_meeting_minutes,18
2018-06-17 00:00:00-04:00,google.meet:average_meeting_minutes_with_11_to_15_calls,0
2018-06-17 00:00:00-04:00,google.meet:average_meeting_minutes_with_16_to_25_calls,0
2018-06-17 00:00:00-04:00,google.meet:average_meeting_minutes_with_2_calls,19
2018-06-17 00:00:00-04:00,google.meet:average_meeting_minutes_with_26_to_50_calls,0
2018-06-17 00:00:00-04:00,google.meet:average_meeting_minutes_with_3_to_5_calls,17
2018-06-17 00:00:00-04:00,google.meet:average_meeting_minutes_with_6_to_10_calls,0
2018-06-17 00:00:00-04:00,google.meet:lonely_meetings,3
2018-06-17 00:00:00-04:00,google.meet:max_concurrent_usage_chromebase,0
2018-06-17 00:00:00-04:00,google.meet:max_concurrent_usage_chromebox,0
2018-06-17 00:00:00-04:00,google.meet:num_1day_active_users,8
2018-06-17 00:00:00-04:00,google.meet:num_30day_active_users,191
2018-06-17 00:00:00-04:00,google.meet:num_7day_active_users,91
2018-06-17 00:00:00-04:00,google.meet:num_calls,15
2018-06-17 00:00:00-04:00,google.meet:num_calls_android,0
2018-06-17 00:00:00-04:00,google.meet:num_calls_by_external_users,2
2018-06-17 00:00:00-04:00,google.meet:num_calls_by_internal_users,12
2018-06-17 00:00:00-04:00,google.meet:num_calls_by_pstn_in_users,0
2018-06-17 00:00:00-04:00,google.meet:num_calls_by_pstn_out_users,1
2018-06-17 00:00:00-04:00,google.meet:num_calls_chromebase,0
2018-06-17 00:00:00-04:00,google.meet:num_calls_chromebox,0
2018-06-17 00:00:00-04:00,google.meet:num_calls_ios,0
2018-06-17 00:00:00-04:00,google.meet:num_calls_jamboard,0
2018-06-17 00:00:00-04:00,google.meet:num_calls_unknown_client,0
2018-06-17 00:00:00-04:00,google.meet:num_calls_web,12
2018-06-17 00:00:00-04:00,google.meet:num_meetings,5
2018-06-17 00:00:00-04:00,google.meet:num_meetings_android,0
2018-06-17 00:00:00-04:00,google.meet:num_meetings_chromebase,0
2018-06-17 00:00:00-04:00,google.meet:num_meetings_chromebox,0
2018-06-17 00:00:00-04:00,google.meet:num_meetings_ios,0
2018-06-17 00:00:00-04:00,google.meet:num_meetings_jamboard,0
2018-06-17 00:00:00-04:00,google.meet:num_meetings_unknown_client,0
2018-06-17 00:00:00-04:00,google.meet:num_meetings_web,5
2018-06-17 00:00:00-04:00,google.meet:num_meetings_with_11_to_15_calls,0
2018-06-17 00:00:00-04:00,google.meet:num_meetings_with_16_to_25_calls,0
2018-06-17 00:00:00-04:00,google.meet:num_meetings_with_2_calls,4
2018-06-17 00:00:00-04:00,google.meet:num_meetings_with_26_to_50_calls,0
2018-06-17 00:00:00-04:00,google.meet:num_meetings_with_3_to_5_calls,1
2018-06-17 00:00:00-04:00,google.meet:num_meetings_with_6_to_10_calls,0
2018-06-17 00:00:00-04:00,google.meet:num_meetings_with_external_users,2
2018-06-17 00:00:00-04:00,google.meet:num_meetings_with_pstn_in_users,0
2018-06-17 00:00:00-04:00,google.meet:num_meetings_with_pstn_out_users,1
2018-06-17 00:00:00-04:00,google.meet:total_call_minutes,241
2018-06-17 00:00:00-04:00,google.meet:total_call_minutes_android,0
2018-06-17 00:00:00-04:00,google.meet:total_call_minutes_by_external_users,63
2018-06-17 00:00:00-04:00,google.meet:total_call_minutes_by_internal_users,174
2018-06-17 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_in_users,0
2018-06-17 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_out_users,4
2018-06-17 00:00:00-04:00,google.meet:total_call_minutes_chromebase,0
2018-06-17 00:00:00-04:00,google.meet:total_call_minutes_chromebox,0
2018-06-17 00:00:00-04:00,google.meet:total_call_minutes_ios,0
2018-06-17 00:00:00-04:00,google.meet:total_call_minutes_jamboard,0
2018-06-17 00:00:00-04:00,google.meet:total_call_minutes_unknown_client,0
2018-06-17 00:00:00-04:00,google.meet:total_call_minutes_web,174
2018-06-17 00:00:00-04:00,google.meet:total_meeting_minutes,94
2018-06-18 00:00:00-04:00,google.meet:average_meeting_minutes,14
2018-06-18 00:00:00-04:00,google.meet:average_meeting_minutes_with_11_to_15_calls,0
2018-06-18 00:00:00-04:00,google.meet:average_meeting_minutes_with_16_to_25_calls,0
2018-06-18 00:00:00-04:00,google.meet:average_meeting_minutes_with_2_calls,10
2018-06-18 00:00:00-04:00,google.meet:average_meeting_minutes_with_26_to_50_calls,0
2018-06-18 00:00:00-04:00,google.meet:average_meeting_minutes_with_3_to_5_calls,27
2018-06-18 00:00:00-04:00,google.meet:average_meeting_minutes_with_6_to_10_calls,37
2018-06-18 00:00:00-04:00,google.meet:lonely_meetings,8
2018-06-18 00:00:00-04:00,google.meet:max_concurrent_usage_chromebase,0
2018-06-18 00:00:00-04:00,google.meet:max_concurrent_usage_chromebox,0
2018-06-18 00:00:00-04:00,google.meet:num_1day_active_users,27
2018-06-18 00:00:00-04:00,google.meet:num_30day_active_users,198
2018-06-18 00:00:00-04:00,google.meet:num_7day_active_users,93
2018-06-18 00:00:00-04:00,google.meet:num_calls,71
2018-06-18 00:00:00-04:00,google.meet:num_calls_android,1
2018-06-18 00:00:00-04:00,google.meet:num_calls_by_external_users,10
2018-06-18 00:00:00-04:00,google.meet:num_calls_by_internal_users,56
2018-06-18 00:00:00-04:00,google.meet:num_calls_by_pstn_in_users,3
2018-06-18 00:00:00-04:00,google.meet:num_calls_by_pstn_out_users,2
2018-06-18 00:00:00-04:00,google.meet:num_calls_chromebase,0
2018-06-18 00:00:00-04:00,google.meet:num_calls_chromebox,0
2018-06-18 00:00:00-04:00,google.meet:num_calls_ios,4
2018-06-18 00:00:00-04:00,google.meet:num_calls_jamboard,0
2018-06-18 00:00:00-04:00,google.meet:num_calls_unknown_client,0
2018-06-18 00:00:00-04:00,google.meet:num_calls_web,51
2018-06-18 00:00:00-04:00,google.meet:num_meetings,20
2018-06-18 00:00:00-04:00,google.meet:num_meetings_android,1
2018-06-18 00:00:00-04:00,google.meet:num_meetings_chromebase,0
2018-06-18 00:00:00-04:00,google.meet:num_meetings_chromebox,0
2018-06-18 00:00:00-04:00,google.meet:num_meetings_ios,2
2018-06-18 00:00:00-04:00,google.meet:num_meetings_jamboard,0
2018-06-18 00:00:00-04:00,google.meet:num_meetings_unknown_client,0
2018-06-18 00:00:00-04:00,google.meet:num_meetings_web,20
2018-06-18 00:00:00-04:00,google.meet:num_meetings_with_11_to_15_calls,0
2018-06-18 00:00:00-04:00,google.meet:num_meetings_with_16_to_25_calls,0
2018-06-18 00:00:00-04:00,google.meet:num_meetings_with_2_calls,16
2018-06-18 00:00:00-04:00,google.meet:num_meetings_with_26_to_50_calls,0
2018-06-18 00:00:00-04:00,google.meet:num_meetings_with_3_to_5_calls,3
2018-06-18 00:00:00-04:00,google.meet:num_meetings_with_6_to_10_calls,1
2018-06-18 00:00:00-04:00,google.meet:num_meetings_with_external_users,6
2018-06-18 00:00:00-04:00,google.meet:num_meetings_with_pstn_in_users,1
2018-06-18 00:00:00-04:00,google.meet:num_meetings_with_pstn_out_users,2
2018-06-18 00:00:00-04:00,google.meet:total_call_minutes,799
2018-06-18 00:00:00-04:00,google.meet:total_call_minutes_android,16
2018-06-18 00:00:00-04:00,google.meet:total_call_minutes_by_external_users,130
2018-06-18 00:00:00-04:00,google.meet:total_call_minutes_by_internal_users,623
2018-06-18 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_in_users,44
2018-06-18 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_out_users,0
2018-06-18 00:00:00-04:00,google.meet:total_call_minutes_chromebase,0
2018-06-18 00:00:00-04:00,google.meet:total_call_minutes_chromebox,0
2018-06-18 00:00:00-04:00,google.meet:total_call_minutes_ios,13
2018-06-18 00:00:00-04:00,google.meet:total_call_minutes_jamboard,0
2018-06-18 00:00:00-04:00,google.meet:total_call_minutes_unknown_client,0
2018-06-18 00:00:00-04:00,google.meet:total_call_minutes_web,593
2018-06-18 00:00:00-04:00,google.meet:total_meeting_minutes,284
2018-06-19 00:00:00-04:00,google.meet:average_meeting_minutes,26
2018-06-19 00:00:00-04:00,google.meet:average_meeting_minutes_with_11_to_15_calls,0
2018-06-19 00:00:00-04:00,google.meet:average_meeting_minutes_with_16_to_25_calls,0
2018-06-19 00:00:00-04:00,google.meet:average_meeting_minutes_with_2_calls,20
2018-06-19 00:00:00-04:00,google.meet:average_meeting_minutes_with_26_to_50_calls,0
2018-06-19 00:00:00-04:00,google.meet:average_meeting_minutes_with_3_to_5_calls,39
2018-06-19 00:00:00-04:00,google.meet:average_meeting_minutes_with_6_to_10_calls,48
2018-06-19 00:00:00-04:00,google.meet:lonely_meetings,10
2018-06-19 00:00:00-04:00,google.meet:max_concurrent_usage_chromebase,0
2018-06-19 00:00:00-04:00,google.meet:max_concurrent_usage_chromebox,0
2018-06-19 00:00:00-04:00,google.meet:num_1day_active_users,25
2018-06-19 00:00:00-04:00,google.meet:num_30day_active_users,204
2018-06-19 00:00:00-04:00,google.meet:num_7day_active_users,90
2018-06-19 00:00:00-04:00,google.meet:num_calls,54
2018-06-19 00:00:00-04:00,google.meet:num_calls_android,0
2018-06-19 00:00:00-04:00,google.meet:num_calls_by_external_users,4
2018-06-19 00:00:00-04:00,google.meet:num_calls_by_internal_users,46
2018-06-19 00:00:00-04:00,google.meet:num_calls_by_pstn_in_users,4
2018-06-19 00:00:00-04:00,google.meet:num_calls_by_pstn_out_users,0
2018-06-19 00:00:00-04:00,google.meet:num_calls_chromebase,0
2018-06-19 00:00:00-04:00,google.meet:num_calls_chromebox,0
2018-06-19 00:00:00-04:00,google.meet:num_calls_ios,0
2018-06-19 00:00:00-04:00,google.meet:num_calls_jamboard,0
2018-06-19 00:00:00-04:00,google.meet:num_calls_unknown_client,0
2018-06-19 00:00:00-04:00,google.meet:num_calls_web,46
2018-06-19 00:00:00-04:00,google.meet:num_meetings,14
2018-06-19 00:00:00-04:00,google.meet:num_meetings_android,0
2018-06-19 00:00:00-04:00,google.meet:num_meetings_chromebase,0
2018-06-19 00:00:00-04:00,google.meet:num_meetings_chromebox,0
2018-06-19 00:00:00-04:00,google.meet:num_meetings_ios,0
2018-06-19 00:00:00-04:00,google.meet:num_meetings_jamboard,0
2018-06-19 00:00:00-04:00,google.meet:num_meetings_unknown_client,0
2018-06-19 00:00:00-04:00,google.meet:num_meetings_web,14
2018-06-19 00:00:00-04:00,google.meet:num_meetings_with_11_to_15_calls,0
2018-06-19 00:00:00-04:00,google.meet:num_meetings_with_16_to_25_calls,0
2018-06-19 00:00:00-04:00,google.meet:num_meetings_with_2_calls,10
2018-06-19 00:00:00-04:00,google.meet:num_meetings_with_26_to_50_calls,0
2018-06-19 00:00:00-04:00,google.meet:num_meetings_with_3_to_5_calls,3
2018-06-19 00:00:00-04:00,google.meet:num_meetings_with_6_to_10_calls,1
2018-06-19 00:00:00-04:00,google.meet:num_meetings_with_external_users,3
2018-06-19 00:00:00-04:00,google.meet:num_meetings_with_pstn_in_users,2
2018-06-19 00:00:00-04:00,google.meet:num_meetings_with_pstn_out_users,0
2018-06-19 00:00:00-04:00,google.meet:total_call_minutes,1208
2018-06-19 00:00:00-04:00,google.meet:total_call_minutes_android,0
2018-06-19 00:00:00-04:00,google.meet:total_call_minutes_by_external_users,171
2018-06-19 00:00:00-04:00,google.meet:total_call_minutes_by_internal_users,943
2018-06-19 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_in_users,92
2018-06-19 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_out_users,0
2018-06-19 00:00:00-04:00,google.meet:total_call_minutes_chromebase,0
2018-06-19 00:00:00-04:00,google.meet:total_call_minutes_chromebox,0
2018-06-19 00:00:00-04:00,google.meet:total_call_minutes_ios,0
2018-06-19 00:00:00-04:00,google.meet:total_call_minutes_jamboard,0
2018-06-19 00:00:00-04:00,google.meet:total_call_minutes_unknown_client,0
2018-06-19 00:00:00-04:00,google.meet:total_call_minutes_web,943
