time,metric_name,metric_value
2017-03-07 00:00:00-05:00,google.accounts:total_quota_in_mb,112414289.0
2017-03-07 00:00:00-05:00,google.accounts:used_quota_in_mb,131645268.0
2017-03-07 00:00:00-05:00,google.calendar:num_1day_active_users,2398.0
2017-03-07 00:00:00-05:00,google.calendar:num_30day_active_users,7632.0
2017-03-07 00:00:00-05:00,google.calendar:num_7day_active_users,4687.0
2017-03-07 00:00:00-05:00,google.device_management:num_total_unmanaged_users,85982.0
2017-03-07 00:00:00-05:00,google.device_management:num_total_users,85982.0
2017-03-07 00:00:00-05:00,google.docs:num_1day_active_users,0.0
2017-03-07 00:00:00-05:00,google.docs:num_30day_active_users,0.0
2017-03-07 00:00:00-05:00,google.docs:num_7day_active_users,0.0
2017-03-07 00:00:00-05:00,google.gmail:num_1day_active_users,20044.0
2017-03-07 00:00:00-05:00,google.gmail:num_1day_imap_users,10267.0
2017-03-07 00:00:00-05:00,google.gmail:num_1day_pop_users,23.0
2017-03-07 00:00:00-05:00,google.gmail:num_1day_webmail_users,13324.0
2017-03-07 00:00:00-05:00,google.gmail:num_30day_active_users,25313.0
2017-03-07 00:00:00-05:00,google.gmail:num_30day_imap_users,11571.0
2017-03-07 00:00:00-05:00,google.gmail:num_30day_pop_users,29.0
2017-03-07 00:00:00-05:00,google.gmail:num_30day_webmail_users,22978.0
2017-03-07 00:00:00-05:00,google.gmail:num_7day_active_users,23491.0
2017-03-07 00:00:00-05:00,google.gmail:num_7day_imap_users,11033.0
2017-03-07 00:00:00-05:00,google.gmail:num_7day_pop_users,24.0
2017-03-07 00:00:00-05:00,google.gmail:num_7day_webmail_users,19409.0
2017-03-07 00:00:00-05:00,google.gmail:num_emails_exchanged,423189.0
2017-03-07 00:00:00-05:00,google.gmail:num_emails_received,375185.0
2017-03-07 00:00:00-05:00,google.gmail:num_emails_sent,48004.0
2017-03-07 00:00:00-05:00,google.gmail:num_inbound_delivered_emails,233574.0
2017-03-07 00:00:00-05:00,google.gmail:num_inbound_encrypted_emails,178135.0
2017-03-07 00:00:00-05:00,google.gmail:num_inbound_non_spam_emails,188726.0
2017-03-07 00:00:00-05:00,google.gmail:num_inbound_rejected_emails,16622.0
2017-03-07 00:00:00-05:00,google.gmail:num_inbound_rerouted_emails,0.0
2017-03-07 00:00:00-05:00,google.gmail:num_inbound_spam_emails,61058.0
2017-03-07 00:00:00-05:00,google.gmail:num_inbound_unencrypted_emails,71649.0
2017-03-07 00:00:00-05:00,google.gmail:num_outbound_delivered_emails,11135.0
2017-03-07 00:00:00-05:00,google.gmail:num_outbound_encrypted_emails,18653.0
2017-03-07 00:00:00-05:00,google.gmail:num_outbound_rejected_emails,173.0
2017-03-07 00:00:00-05:00,google.gmail:num_outbound_rerouted_emails,0.0
2017-03-07 00:00:00-05:00,google.gmail:num_outbound_unencrypted_emails,819.0
2017-03-07 00:00:00-05:00,google.sites:num_sites,10492.0
2017-03-07 00:00:00-05:00,google.sites:num_sites_created,0.0
2017-03-08 00:00:00-05:00,google.accounts:drive_used_quota_in_mb,68389787.0
2017-03-08 00:00:00-05:00,google.accounts:gmail_used_quota_in_mb,62069953.0
2017-03-08 00:00:00-05:00,google.accounts:num_1day_logins,9042.0
2017-03-08 00:00:00-05:00,google.accounts:num_30day_logins,23912.0
2017-03-08 00:00:00-05:00,google.accounts:num_7day_logins,18016.0
2017-03-08 00:00:00-05:00,google.accounts:num_authorized_apps,3343.0
2017-03-08 00:00:00-05:00,google.accounts:num_chrome_30day_active_users,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_chrome_7day_active_users,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_delegated_admins,32.0
2017-03-08 00:00:00-05:00,google.accounts:num_desktop_30day_active_users,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_desktop_7day_active_users,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_disabled_accounts,55394.0
2017-03-08 00:00:00-05:00,google.accounts:num_firefox_30day_active_users,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_firefox_7day_active_users,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_ie_30day_active_users,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_ie_7day_active_users,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_locked_users,1.0
2017-03-08 00:00:00-05:00,google.accounts:num_mobile_30day_active_users,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_mobile_7day_active_users,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_opera_30day_active_users,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_opera_7day_active_users,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_other_browsers_30day_active_users,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_other_browsers_7day_active_users,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_safari_30day_active_users,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_safari_7day_active_users,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_security_keys,1.0
2017-03-08 00:00:00-05:00,google.accounts:num_super_admins,13.0
2017-03-08 00:00:00-05:00,google.accounts:num_suspended_users,55393.0
2017-03-08 00:00:00-05:00,google.accounts:num_users,86050.0
2017-03-08 00:00:00-05:00,google.accounts:num_users_2sv_enforced,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_users_2sv_enrolled,53.0
2017-03-08 00:00:00-05:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_users_2sv_not_enforced,86050.0
2017-03-08 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled,85997.0
2017-03-08 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,85997.0
2017-03-08 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_allowed,1225.0
2017-03-08 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_denied,84825.0
2017-03-08 00:00:00-05:00,google.accounts:num_users_overridden_names,0.0
2017-03-08 00:00:00-05:00,google.accounts:num_users_used_quota_lt_50percent,3595.0
2017-03-08 00:00:00-05:00,google.accounts:total_quota_in_mb,112429615.0
2017-03-08 00:00:00-05:00,google.accounts:used_quota_in_mb,131850878.0
2017-03-08 00:00:00-05:00,google.calendar:num_1day_active_users,2372.0
2017-03-08 00:00:00-05:00,google.calendar:num_30day_active_users,7643.0
2017-03-08 00:00:00-05:00,google.calendar:num_7day_active_users,4671.0
2017-03-08 00:00:00-05:00,google.device_management:num_total_unmanaged_users,86014.0
2017-03-08 00:00:00-05:00,google.device_management:num_total_users,86014.0
2017-03-08 00:00:00-05:00,google.docs:num_1day_active_users,0.0
2017-03-08 00:00:00-05:00,google.docs:num_30day_active_users,0.0
2017-03-08 00:00:00-05:00,google.docs:num_7day_active_users,0.0
2017-03-08 00:00:00-05:00,google.gmail:num_1day_active_users,19396.0
2017-03-08 00:00:00-05:00,google.gmail:num_1day_imap_users,10190.0
2017-03-08 00:00:00-05:00,google.gmail:num_1day_pop_users,23.0
2017-03-08 00:00:00-05:00,google.gmail:num_1day_webmail_users,12441.0
2017-03-08 00:00:00-05:00,google.gmail:num_30day_active_users,25314.0
2017-03-08 00:00:00-05:00,google.gmail:num_30day_imap_users,11586.0
2017-03-08 00:00:00-05:00,google.gmail:num_30day_pop_users,29.0
2017-03-08 00:00:00-05:00,google.gmail:num_30day_webmail_users,22965.0
2017-03-08 00:00:00-05:00,google.gmail:num_7day_active_users,23469.0
2017-03-08 00:00:00-05:00,google.gmail:num_7day_imap_users,11041.0
2017-03-08 00:00:00-05:00,google.gmail:num_7day_pop_users,24.0
2017-03-08 00:00:00-05:00,google.gmail:num_7day_webmail_users,19357.0
2017-03-08 00:00:00-05:00,google.gmail:num_emails_exchanged,382823.0
2017-03-08 00:00:00-05:00,google.gmail:num_emails_received,336919.0
2017-03-08 00:00:00-05:00,google.gmail:num_emails_sent,45904.0
2017-03-08 00:00:00-05:00,google.gmail:num_inbound_delivered_emails,222289.0
2017-03-08 00:00:00-05:00,google.gmail:num_inbound_encrypted_emails,169607.0
2017-03-08 00:00:00-05:00,google.gmail:num_inbound_non_spam_emails,178071.0
2017-03-08 00:00:00-05:00,google.gmail:num_inbound_rejected_emails,16579.0
2017-03-08 00:00:00-05:00,google.gmail:num_inbound_rerouted_emails,0.0
2017-03-08 00:00:00-05:00,google.gmail:num_inbound_spam_emails,60738.0
2017-03-08 00:00:00-05:00,google.gmail:num_inbound_unencrypted_emails,69202.0
2017-03-08 00:00:00-05:00,google.gmail:num_outbound_delivered_emails,10735.0
2017-03-08 00:00:00-05:00,google.gmail:num_outbound_encrypted_emails,18401.0
2017-03-08 00:00:00-05:00,google.gmail:num_outbound_rejected_emails,212.0
2017-03-08 00:00:00-05:00,google.gmail:num_outbound_rerouted_emails,0.0
2017-03-08 00:00:00-05:00,google.gmail:num_outbound_unencrypted_emails,830.0
2017-03-08 00:00:00-05:00,google.sites:num_sites,10493.0
2017-03-08 00:00:00-05:00,google.sites:num_sites_created,1.0
2017-03-09 00:00:00-05:00,google.accounts:drive_used_quota_in_mb,68481583.0
2017-03-09 00:00:00-05:00,google.accounts:gmail_used_quota_in_mb,62129734.0
2017-03-09 00:00:00-05:00,google.accounts:num_1day_logins,8751.0
2017-03-09 00:00:00-05:00,google.accounts:num_30day_logins,23916.0
2017-03-09 00:00:00-05:00,google.accounts:num_7day_logins,17964.0
2017-03-09 00:00:00-05:00,google.accounts:num_authorized_apps,3357.0
2017-03-09 00:00:00-05:00,google.accounts:num_chrome_30day_active_users,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_chrome_7day_active_users,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_delegated_admins,32.0
2017-03-09 00:00:00-05:00,google.accounts:num_desktop_30day_active_users,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_desktop_7day_active_users,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_disabled_accounts,55390.0
2017-03-09 00:00:00-05:00,google.accounts:num_firefox_30day_active_users,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_firefox_7day_active_users,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_ie_30day_active_users,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_ie_7day_active_users,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_locked_users,1.0
2017-03-09 00:00:00-05:00,google.accounts:num_mobile_30day_active_users,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_mobile_7day_active_users,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_opera_30day_active_users,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_opera_7day_active_users,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_other_browsers_30day_active_users,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_other_browsers_7day_active_users,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_safari_30day_active_users,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_safari_7day_active_users,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_security_keys,1.0
2017-03-09 00:00:00-05:00,google.accounts:num_super_admins,13.0
2017-03-09 00:00:00-05:00,google.accounts:num_suspended_users,55389.0
2017-03-09 00:00:00-05:00,google.accounts:num_users,86080.0
2017-03-09 00:00:00-05:00,google.accounts:num_users_2sv_enforced,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_users_2sv_enrolled,53.0
2017-03-09 00:00:00-05:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_users_2sv_not_enforced,86080.0
2017-03-09 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled,86027.0
2017-03-09 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,86027.0
2017-03-09 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_allowed,1221.0
2017-03-09 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_denied,84859.0
2017-03-09 00:00:00-05:00,google.accounts:num_users_overridden_names,0.0
2017-03-09 00:00:00-05:00,google.accounts:num_users_used_quota_lt_50percent,3594.0
2017-03-09 00:00:00-05:00,google.accounts:total_quota_in_mb,112414223.0
2017-03-09 00:00:00-05:00,google.accounts:used_quota_in_mb,132006224.0
2017-03-09 00:00:00-05:00,google.calendar:num_1day_active_users,2368.0
2017-03-09 00:00:00-05:00,google.calendar:num_30day_active_users,7664.0
2017-03-09 00:00:00-05:00,google.calendar:num_7day_active_users,4650.0
2017-03-09 00:00:00-05:00,google.device_management:num_total_unmanaged_users,86014.0
2017-03-09 00:00:00-05:00,google.device_management:num_total_users,86014.0
2017-03-09 00:00:00-05:00,google.docs:num_1day_active_users,0.0
2017-03-09 00:00:00-05:00,google.docs:num_30day_active_users,0.0
2017-03-09 00:00:00-05:00,google.docs:num_7day_active_users,0.0
2017-03-09 00:00:00-05:00,google.gmail:num_1day_active_users,0.0
2017-03-09 00:00:00-05:00,google.gmail:num_1day_imap_users,0.0
2017-03-09 00:00:00-05:00,google.gmail:num_1day_pop_users,0.0
2017-03-09 00:00:00-05:00,google.gmail:num_1day_webmail_users,0.0
2017-03-09 00:00:00-05:00,google.gmail:num_30day_active_users,0.0
2017-03-09 00:00:00-05:00,google.gmail:num_30day_imap_users,0.0
2017-03-09 00:00:00-05:00,google.gmail:num_30day_pop_users,0.0
2017-03-09 00:00:00-05:00,google.gmail:num_30day_webmail_users,0.0
2017-03-09 00:00:00-05:00,google.gmail:num_7day_active_users,0.0
2017-03-09 00:00:00-05:00,google.gmail:num_7day_imap_users,0.0
2017-03-09 00:00:00-05:00,google.gmail:num_7day_pop_users,0.0
2017-03-09 00:00:00-05:00,google.gmail:num_7day_webmail_users,0.0
2017-03-09 00:00:00-05:00,google.gmail:num_emails_exchanged,0.0
2017-03-09 00:00:00-05:00,google.gmail:num_emails_received,0.0
2017-03-09 00:00:00-05:00,google.gmail:num_emails_sent,0.0
2017-03-09 00:00:00-05:00,google.gmail:num_inbound_delivered_emails,208981.0
2017-03-09 00:00:00-05:00,google.gmail:num_inbound_encrypted_emails,156886.0
2017-03-09 00:00:00-05:00,google.gmail:num_inbound_non_spam_emails,165063.0
2017-03-09 00:00:00-05:00,google.gmail:num_inbound_rejected_emails,16165.0
2017-03-09 00:00:00-05:00,google.gmail:num_inbound_rerouted_emails,0.0
2017-03-09 00:00:00-05:00,google.gmail:num_inbound_spam_emails,59921.0
2017-03-09 00:00:00-05:00,google.gmail:num_inbound_unencrypted_emails,68098.0
2017-03-09 00:00:00-05:00,google.gmail:num_outbound_delivered_emails,9897.0
2017-03-09 00:00:00-05:00,google.gmail:num_outbound_encrypted_emails,16438.0
2017-03-09 00:00:00-05:00,google.gmail:num_outbound_rejected_emails,169.0
2017-03-09 00:00:00-05:00,google.gmail:num_outbound_rerouted_emails,0.0
2017-03-09 00:00:00-05:00,google.gmail:num_outbound_unencrypted_emails,729.0
2017-03-09 00:00:00-05:00,google.sites:num_sites,10493.0
2017-03-09 00:00:00-05:00,google.sites:num_sites_created,0.0
2017-03-10 00:00:00-05:00,google._empty_,0.0
2017-03-10 00:00:00-05:00,google.accounts:drive_used_quota_in_mb,68597174.0
2017-03-10 00:00:00-05:00,google.accounts:gmail_used_quota_in_mb,62157995.0
2017-03-10 00:00:00-05:00,google.accounts:num_1day_logins,7224.0
2017-03-10 00:00:00-05:00,google.accounts:num_30day_logins,23899.0
2017-03-10 00:00:00-05:00,google.accounts:num_7day_logins,17952.0
2017-03-10 00:00:00-05:00,google.accounts:num_authorized_apps,3359.0
2017-03-10 00:00:00-05:00,google.accounts:num_delegated_admins,32.0
2017-03-10 00:00:00-05:00,google.accounts:num_disabled_accounts,55393.0
2017-03-10 00:00:00-05:00,google.accounts:num_locked_users,1.0
2017-03-10 00:00:00-05:00,google.accounts:num_security_keys,1.0
2017-03-10 00:00:00-05:00,google.accounts:num_super_admins,13.0
2017-03-10 00:00:00-05:00,google.accounts:num_suspended_users,55392.0
2017-03-10 00:00:00-05:00,google.accounts:num_users,86113.0
2017-03-10 00:00:00-05:00,google.accounts:num_users_2sv_enforced,0.0
2017-03-10 00:00:00-05:00,google.accounts:num_users_2sv_enrolled,55.0
2017-03-10 00:00:00-05:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2017-03-10 00:00:00-05:00,google.accounts:num_users_2sv_not_enforced,86113.0
2017-03-10 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled,86058.0
2017-03-10 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,86058.0
2017-03-10 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2017-03-10 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_allowed,1222.0
2017-03-10 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_denied,84891.0
2017-03-10 00:00:00-05:00,google.accounts:num_users_overridden_names,0.0
2017-03-10 00:00:00-05:00,google.accounts:num_users_used_quota_lt_50percent,3594.0
2017-03-10 00:00:00-05:00,google.accounts:total_quota_in_mb,112414189.0
2017-03-10 00:00:00-05:00,google.accounts:used_quota_in_mb,132151888.0
2017-03-10 00:00:00-05:00,google.calendar:num_1day_active_users,1911.0
2017-03-10 00:00:00-05:00,google.calendar:num_30day_active_users,7627.0
2017-03-10 00:00:00-05:00,google.calendar:num_7day_active_users,4638.0
2017-03-10 00:00:00-05:00,google.device_management:num_total_unmanaged_users,86053.0
2017-03-10 00:00:00-05:00,google.device_management:num_total_users,86053.0
2017-03-10 00:00:00-05:00,google.docs:num_1day_active_users,0.0
2017-03-10 00:00:00-05:00,google.docs:num_30day_active_users,0.0
2017-03-10 00:00:00-05:00,google.docs:num_7day_active_users,0.0
2017-03-10 00:00:00-05:00,google.docs:num_active_users,3418.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_documents_created,862.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_documents_edited,1760.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_documents_trashed,81.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_documents_viewed,3155.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_drawings_created,1.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_drawings_edited,1.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_drawings_trashed,0.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_drawings_viewed,5.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_forms_created,12.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_forms_edited,29.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_forms_trashed,3.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_forms_viewed,20.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_presentations_created,55.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_presentations_edited,114.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_presentations_trashed,7.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_presentations_viewed,191.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_created,143.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_edited,608.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_trashed,15.0
2017-03-10 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_viewed,1046.0
