time,metric_name,metric_value
2016-03-08 00:00:00-05:00,google.gmail:num_1day_pop_users,65.0
2016-03-08 00:00:00-05:00,google.gmail:num_1day_webmail_users,7343.0
2016-03-08 00:00:00-05:00,google.gmail:num_30day_active_users,24758.0
2016-03-08 00:00:00-05:00,google.gmail:num_30day_imap_users,11446.0
2016-03-08 00:00:00-05:00,google.gmail:num_30day_pop_users,86.0
2016-03-08 00:00:00-05:00,google.gmail:num_30day_webmail_users,22000.0
2016-03-08 00:00:00-05:00,google.gmail:num_7day_active_users,22880.0
2016-03-08 00:00:00-05:00,google.gmail:num_7day_imap_users,10886.0
2016-03-08 00:00:00-05:00,google.gmail:num_7day_pop_users,77.0
2016-03-08 00:00:00-05:00,google.gmail:num_7day_webmail_users,16817.0
2016-03-08 00:00:00-05:00,google.gmail:num_emails_exchanged,286936.0
2016-03-08 00:00:00-05:00,google.gmail:num_emails_received,259749.0
2016-03-08 00:00:00-05:00,google.gmail:num_emails_sent,27187.0
2016-03-08 00:00:00-05:00,google.gmail:num_inbound_delivered_emails,194327.0
2016-03-08 00:00:00-05:00,google.gmail:num_inbound_encrypted_emails,101491.0
2016-03-08 00:00:00-05:00,google.gmail:num_inbound_non_spam_emails,132835.0
2016-03-08 00:00:00-05:00,google.gmail:num_inbound_rejected_emails,1.0
2016-03-08 00:00:00-05:00,google.gmail:num_inbound_rerouted_emails,0.0
2016-03-08 00:00:00-05:00,google.gmail:num_inbound_spam_emails,61549.0
2016-03-08 00:00:00-05:00,google.gmail:num_inbound_unencrypted_emails,92893.0
2016-03-08 00:00:00-05:00,google.gmail:num_outbound_delivered_emails,9443.0
2016-03-08 00:00:00-05:00,google.gmail:num_outbound_encrypted_emails,13458.0
2016-03-08 00:00:00-05:00,google.gmail:num_outbound_rejected_emails,183.0
2016-03-08 00:00:00-05:00,google.gmail:num_outbound_rerouted_emails,0.0
2016-03-08 00:00:00-05:00,google.gmail:num_outbound_unencrypted_emails,1524.0
2016-03-08 00:00:00-05:00,google.sites:num_sites,10021.0
2016-03-08 00:00:00-05:00,google.sites:num_sites_created,1.0
2016-03-09 00:00:00-05:00,google.accounts:drive_used_quota_in_mb,30824783.0
2016-03-09 00:00:00-05:00,google.accounts:gmail_used_quota_in_mb,53409267.0
2016-03-09 00:00:00-05:00,google.accounts:num_1day_logins,9941.0
2016-03-09 00:00:00-05:00,google.accounts:num_30day_logins,23825.0
2016-03-09 00:00:00-05:00,google.accounts:num_7day_logins,17479.0
2016-03-09 00:00:00-05:00,google.accounts:num_authorized_apps,2555.0
2016-03-09 00:00:00-05:00,google.accounts:num_delegated_admins,29.0
2016-03-09 00:00:00-05:00,google.accounts:num_disabled_accounts,46575.0
2016-03-09 00:00:00-05:00,google.accounts:num_locked_users,1.0
2016-03-09 00:00:00-05:00,google.accounts:num_security_keys,0.0
2016-03-09 00:00:00-05:00,google.accounts:num_super_admins,13.0
2016-03-09 00:00:00-05:00,google.accounts:num_suspended_users,46574.0
2016-03-09 00:00:00-05:00,google.accounts:num_users,76712.0
2016-03-09 00:00:00-05:00,google.accounts:num_users_2sv_enforced,0.0
2016-03-09 00:00:00-05:00,google.accounts:num_users_2sv_enrolled,0.0
2016-03-09 00:00:00-05:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2016-03-09 00:00:00-05:00,google.accounts:num_users_2sv_not_enforced,76712.0
2016-03-09 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled,76712.0
2016-03-09 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,76712.0
2016-03-09 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2016-03-09 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_allowed,1766.0
2016-03-09 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_denied,74946.0
2016-03-09 00:00:00-05:00,google.accounts:num_users_overridden_names,0.0
2016-03-09 00:00:00-05:00,google.accounts:num_users_used_quota_lt_50percent,3594.0
2016-03-09 00:00:00-05:00,google.accounts:total_quota_in_mb,112423594.0
2016-03-09 00:00:00-05:00,google.accounts:used_quota_in_mb,85203359.0
2016-03-09 00:00:00-05:00,google.calendar:num_1day_active_users,1846.0
2016-03-09 00:00:00-05:00,google.calendar:num_30day_active_users,7488.0
2016-03-09 00:00:00-05:00,google.calendar:num_7day_active_users,3942.0
2016-03-09 00:00:00-05:00,google.device_management:num_total_unmanaged_users,76608.0
2016-03-09 00:00:00-05:00,google.device_management:num_total_users,76608.0
2016-03-09 00:00:00-05:00,google.docs:num_1day_active_users,0.0
2016-03-09 00:00:00-05:00,google.docs:num_30day_active_users,0.0
2016-03-09 00:00:00-05:00,google.docs:num_7day_active_users,0.0
2016-03-09 00:00:00-05:00,google.gmail:num_1day_active_users,17770.0
2016-03-09 00:00:00-05:00,google.gmail:num_1day_imap_users,9705.0
2016-03-09 00:00:00-05:00,google.gmail:num_1day_pop_users,65.0
2016-03-09 00:00:00-05:00,google.gmail:num_1day_webmail_users,7498.0
2016-03-09 00:00:00-05:00,google.gmail:num_30day_active_users,24769.0
2016-03-09 00:00:00-05:00,google.gmail:num_30day_imap_users,11443.0
2016-03-09 00:00:00-05:00,google.gmail:num_30day_pop_users,86.0
2016-03-09 00:00:00-05:00,google.gmail:num_30day_webmail_users,21948.0
2016-03-09 00:00:00-05:00,google.gmail:num_7day_active_users,22696.0
2016-03-09 00:00:00-05:00,google.gmail:num_7day_imap_users,10871.0
2016-03-09 00:00:00-05:00,google.gmail:num_7day_pop_users,77.0
2016-03-09 00:00:00-05:00,google.gmail:num_7day_webmail_users,15993.0
2016-03-09 00:00:00-05:00,google.gmail:num_emails_exchanged,322914.0
2016-03-09 00:00:00-05:00,google.gmail:num_emails_received,296188.0
2016-03-09 00:00:00-05:00,google.gmail:num_emails_sent,26726.0
2016-03-09 00:00:00-05:00,google.gmail:num_inbound_delivered_emails,201167.0
2016-03-09 00:00:00-05:00,google.gmail:num_inbound_encrypted_emails,87244.0
2016-03-09 00:00:00-05:00,google.gmail:num_inbound_non_spam_emails,140085.0
2016-03-09 00:00:00-05:00,google.gmail:num_inbound_rejected_emails,3.0
2016-03-09 00:00:00-05:00,google.gmail:num_inbound_rerouted_emails,0.0
2016-03-09 00:00:00-05:00,google.gmail:num_inbound_spam_emails,61336.0
2016-03-09 00:00:00-05:00,google.gmail:num_inbound_unencrypted_emails,114177.0
2016-03-09 00:00:00-05:00,google.gmail:num_outbound_delivered_emails,9482.0
2016-03-09 00:00:00-05:00,google.gmail:num_outbound_encrypted_emails,13872.0
2016-03-09 00:00:00-05:00,google.gmail:num_outbound_rejected_emails,149.0
2016-03-09 00:00:00-05:00,google.gmail:num_outbound_rerouted_emails,0.0
2016-03-09 00:00:00-05:00,google.gmail:num_outbound_unencrypted_emails,1508.0
2016-03-09 00:00:00-05:00,google.sites:num_sites,10022.0
2016-03-09 00:00:00-05:00,google.sites:num_sites_created,1.0
2016-03-10 00:00:00-05:00,google.accounts:drive_used_quota_in_mb,30875130.0
2016-03-10 00:00:00-05:00,google.accounts:gmail_used_quota_in_mb,53397129.0
2016-03-10 00:00:00-05:00,google.accounts:num_1day_logins,9816.0
2016-03-10 00:00:00-05:00,google.accounts:num_30day_logins,23815.0
2016-03-10 00:00:00-05:00,google.accounts:num_7day_logins,16665.0
2016-03-10 00:00:00-05:00,google.accounts:num_delegated_admins,29.0
2016-03-10 00:00:00-05:00,google.accounts:num_disabled_accounts,46574.0
2016-03-10 00:00:00-05:00,google.accounts:num_locked_users,2.0
2016-03-10 00:00:00-05:00,google.accounts:num_security_keys,0.0
2016-03-10 00:00:00-05:00,google.accounts:num_super_admins,13.0
2016-03-10 00:00:00-05:00,google.accounts:num_suspended_users,46572.0
2016-03-10 00:00:00-05:00,google.accounts:num_users,76743.0
2016-03-10 00:00:00-05:00,google.accounts:num_users_2sv_enforced,0.0
2016-03-10 00:00:00-05:00,google.accounts:num_users_2sv_enrolled,0.0
2016-03-10 00:00:00-05:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2016-03-10 00:00:00-05:00,google.accounts:num_users_2sv_not_enforced,76743.0
2016-03-10 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled,76743.0
2016-03-10 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,76743.0
2016-03-10 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2016-03-10 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_allowed,1766.0
2016-03-10 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_denied,74977.0
2016-03-10 00:00:00-05:00,google.accounts:num_users_overridden_names,0.0
2016-03-10 00:00:00-05:00,google.accounts:num_users_used_quota_lt_50percent,3594.0
2016-03-10 00:00:00-05:00,google.accounts:total_quota_in_mb,112423559.0
2016-03-10 00:00:00-05:00,google.accounts:used_quota_in_mb,85242430.0
2016-03-10 00:00:00-05:00,google.calendar:num_1day_active_users,1770.0
2016-03-10 00:00:00-05:00,google.calendar:num_30day_active_users,7425.0
2016-03-10 00:00:00-05:00,google.calendar:num_7day_active_users,3777.0
2016-03-10 00:00:00-05:00,google.device_management:num_total_unmanaged_users,76608.0
2016-03-10 00:00:00-05:00,google.device_management:num_total_users,76608.0
2016-03-10 00:00:00-05:00,google.docs:num_1day_active_users,0.0
2016-03-10 00:00:00-05:00,google.docs:num_30day_active_users,0.0
2016-03-10 00:00:00-05:00,google.docs:num_7day_active_users,0.0
2016-03-10 00:00:00-05:00,google.gmail:num_1day_active_users,16932.0
2016-03-10 00:00:00-05:00,google.gmail:num_1day_imap_users,9673.0
2016-03-10 00:00:00-05:00,google.gmail:num_1day_pop_users,67.0
2016-03-10 00:00:00-05:00,google.gmail:num_1day_webmail_users,7403.0
2016-03-10 00:00:00-05:00,google.gmail:num_30day_active_users,24759.0
2016-03-10 00:00:00-05:00,google.gmail:num_30day_imap_users,11447.0
2016-03-10 00:00:00-05:00,google.gmail:num_30day_pop_users,86.0
2016-03-10 00:00:00-05:00,google.gmail:num_30day_webmail_users,21912.0
2016-03-10 00:00:00-05:00,google.gmail:num_7day_active_users,22480.0
2016-03-10 00:00:00-05:00,google.gmail:num_7day_imap_users,10823.0
2016-03-10 00:00:00-05:00,google.gmail:num_7day_pop_users,76.0
2016-03-10 00:00:00-05:00,google.gmail:num_7day_webmail_users,14837.0
2016-03-10 00:00:00-05:00,google.gmail:num_emails_exchanged,282406.0
2016-03-10 00:00:00-05:00,google.gmail:num_emails_received,255229.0
2016-03-10 00:00:00-05:00,google.gmail:num_emails_sent,27177.0
2016-03-10 00:00:00-05:00,google.gmail:num_inbound_delivered_emails,182426.0
2016-03-10 00:00:00-05:00,google.gmail:num_inbound_encrypted_emails,95042.0
2016-03-10 00:00:00-05:00,google.gmail:num_inbound_non_spam_emails,131825.0
2016-03-10 00:00:00-05:00,google.gmail:num_inbound_rejected_emails,359.0
2016-03-10 00:00:00-05:00,google.gmail:num_inbound_rerouted_emails,0.0
2016-03-10 00:00:00-05:00,google.gmail:num_inbound_spam_emails,51001.0
2016-03-10 00:00:00-05:00,google.gmail:num_inbound_unencrypted_emails,87784.0
2016-03-10 00:00:00-05:00,google.gmail:num_outbound_delivered_emails,9135.0
2016-03-10 00:00:00-05:00,google.gmail:num_outbound_encrypted_emails,13175.0
2016-03-10 00:00:00-05:00,google.gmail:num_outbound_rejected_emails,191.0
2016-03-10 00:00:00-05:00,google.gmail:num_outbound_rerouted_emails,0.0
2016-03-10 00:00:00-05:00,google.gmail:num_outbound_unencrypted_emails,1552.0
2016-03-10 00:00:00-05:00,google.sites:num_sites,10022.0
2016-03-10 00:00:00-05:00,google.sites:num_sites_created,0.0
2016-03-11 00:00:00-05:00,google.accounts:drive_used_quota_in_mb,30902569.0
2016-03-11 00:00:00-05:00,google.accounts:gmail_used_quota_in_mb,53404030.0
2016-03-11 00:00:00-05:00,google.accounts:num_1day_logins,9469.0
2016-03-11 00:00:00-05:00,google.accounts:num_30day_logins,23784.0
2016-03-11 00:00:00-05:00,google.accounts:num_7day_logins,16075.0
2016-03-11 00:00:00-05:00,google.accounts:num_delegated_admins,29.0
2016-03-11 00:00:00-05:00,google.accounts:num_disabled_accounts,46569.0
2016-03-11 00:00:00-05:00,google.accounts:num_locked_users,1.0
2016-03-11 00:00:00-05:00,google.accounts:num_security_keys,0.0
2016-03-11 00:00:00-05:00,google.accounts:num_super_admins,13.0
2016-03-11 00:00:00-05:00,google.accounts:num_suspended_users,46568.0
2016-03-11 00:00:00-05:00,google.accounts:num_users,76769.0
2016-03-11 00:00:00-05:00,google.accounts:num_users_2sv_enforced,0.0
2016-03-11 00:00:00-05:00,google.accounts:num_users_2sv_enrolled,0.0
2016-03-11 00:00:00-05:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2016-03-11 00:00:00-05:00,google.accounts:num_users_2sv_not_enforced,76769.0
2016-03-11 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled,76769.0
2016-03-11 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,76769.0
2016-03-11 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2016-03-11 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_allowed,1770.0
2016-03-11 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_denied,74999.0
2016-03-11 00:00:00-05:00,google.accounts:num_users_overridden_names,0.0
2016-03-11 00:00:00-05:00,google.accounts:num_users_used_quota_lt_50percent,3594.0
2016-03-11 00:00:00-05:00,google.accounts:total_quota_in_mb,112423537.0
2016-03-11 00:00:00-05:00,google.accounts:used_quota_in_mb,85288097.0
2016-03-11 00:00:00-05:00,google.calendar:num_1day_active_users,1547.0
2016-03-11 00:00:00-05:00,google.calendar:num_30day_active_users,7354.0
2016-03-11 00:00:00-05:00,google.calendar:num_7day_active_users,3618.0
2016-03-11 00:00:00-05:00,google.device_management:num_total_unmanaged_users,76765.0
2016-03-11 00:00:00-05:00,google.device_management:num_total_users,76765.0
2016-03-11 00:00:00-05:00,google.docs:num_1day_active_users,1595.0
2016-03-11 00:00:00-05:00,google.docs:num_30day_active_users,13368.0
2016-03-11 00:00:00-05:00,google.docs:num_7day_active_users,4894.0
2016-03-11 00:00:00-05:00,google.docs:num_docs,4507419.0
2016-03-11 00:00:00-05:00,google.docs:num_docs_edited,6220.0
2016-03-11 00:00:00-05:00,google.docs:num_docs_externally_visible,142499.0
2016-03-11 00:00:00-05:00,google.docs:num_docs_internally_visible,4366250.0
2016-03-11 00:00:00-05:00,google.docs:num_docs_not_edited_for_12months,2155051.0
2016-03-11 00:00:00-05:00,google.docs:num_docs_not_edited_for_3months,3807036.0
2016-03-11 00:00:00-05:00,google.docs:num_docs_not_edited_for_6months,3154599.0
2016-03-11 00:00:00-05:00,google.docs:num_docs_not_viewed_for_12months,1637876.0
2016-03-11 00:00:00-05:00,google.docs:num_docs_not_viewed_for_3months,3597461.0
2016-03-11 00:00:00-05:00,google.docs:num_docs_not_viewed_for_6months,2742865.0
2016-03-11 00:00:00-05:00,google.docs:num_docs_shared_outside_domain,1330.0
2016-03-11 00:00:00-05:00,google.docs:num_docs_viewed,7599.0
2016-03-11 00:00:00-05:00,google.docs:num_docs_with_visibility_anyone_with_link,132791.0
2016-03-11 00:00:00-05:00,google.docs:num_docs_with_visibility_people_at_domain,3621.0
2016-03-11 00:00:00-05:00,google.docs:num_docs_with_visibility_people_at_domain_with_link,73044.0
2016-03-11 00:00:00-05:00,google.docs:num_docs_with_visibility_private,4289585.0
2016-03-11 00:00:00-05:00,google.docs:num_docs_with_visibility_public,8378.0
2016-03-11 00:00:00-05:00,google.docs:num_drawings,2868.0
2016-03-11 00:00:00-05:00,google.docs:num_drawings_edited,1.0
2016-03-11 00:00:00-05:00,google.docs:num_drawings_viewed,5.0
2016-03-11 00:00:00-05:00,google.docs:num_forms,17505.0
2016-03-11 00:00:00-05:00,google.docs:num_forms_edited,46.0
2016-03-11 00:00:00-05:00,google.docs:num_forms_viewed,48.0
2016-03-11 00:00:00-05:00,google.docs:num_presentations,37298.0
2016-03-11 00:00:00-05:00,google.docs:num_presentations_edited,80.0
2016-03-11 00:00:00-05:00,google.docs:num_presentations_viewed,146.0
2016-03-11 00:00:00-05:00,google.docs:num_shared_docs,1288331.0
2016-03-11 00:00:00-05:00,google.docs:num_spreadsheets,217439.0
2016-03-11 00:00:00-05:00,google.docs:num_spreadsheets_edited,399.0
2016-03-11 00:00:00-05:00,google.docs:num_spreadsheets_viewed,559.0
2016-03-11 00:00:00-05:00,google.docs:num_text_documents,479576.0
2016-03-11 00:00:00-05:00,google.docs:num_text_documents_edited,845.0
2016-03-11 00:00:00-05:00,google.docs:num_text_documents_viewed,1487.0
2016-03-11 00:00:00-05:00,google.docs:num_uploaded_files,3752516.0
2016-03-11 00:00:00-05:00,google.docs:num_uploaded_files_edited,4849.0
2016-03-11 00:00:00-05:00,google.docs:num_uploaded_files_viewed,5354.0
2016-03-11 00:00:00-05:00,google.gmail:num_1day_active_users,16153.0
2016-03-11 00:00:00-05:00,google.gmail:num_1day_imap_users,9636.0
2016-03-11 00:00:00-05:00,google.gmail:num_1day_pop_users,69.0
2016-03-11 00:00:00-05:00,google.gmail:num_1day_webmail_users,6775.0
2016-03-11 00:00:00-05:00,google.gmail:num_30day_active_users,24743.0
2016-03-11 00:00:00-05:00,google.gmail:num_30day_imap_users,11453.0
2016-03-11 00:00:00-05:00,google.gmail:num_30day_pop_users,86.0
2016-03-11 00:00:00-05:00,google.gmail:num_30day_webmail_users,21865.0
2016-03-11 00:00:00-05:00,google.gmail:num_7day_active_users,22250.0
2016-03-11 00:00:00-05:00,google.gmail:num_7day_imap_users,10817.0
2016-03-11 00:00:00-05:00,google.gmail:num_7day_pop_users,75.0
2016-03-11 00:00:00-05:00,google.gmail:num_7day_webmail_users,13848.0
2016-03-11 00:00:00-05:00,google.gmail:num_emails_exchanged,263087.0
2016-03-11 00:00:00-05:00,google.gmail:num_emails_received,241086.0
2016-03-11 00:00:00-05:00,google.gmail:num_emails_sent,22001.0
2016-03-11 00:00:00-05:00,google.gmail:num_inbound_delivered_emails,164703.0
2016-03-11 00:00:00-05:00,google.gmail:num_inbound_encrypted_emails,84855.0
2016-03-11 00:00:00-05:00,google.gmail:num_inbound_non_spam_emails,111670.0
2016-03-11 00:00:00-05:00,google.gmail:num_inbound_rejected_emails,2152.0
2016-03-11 00:00:00-05:00,google.gmail:num_inbound_rerouted_emails,1.0
2016-03-11 00:00:00-05:00,google.gmail:num_inbound_spam_emails,55148.0
2016-03-11 00:00:00-05:00,google.gmail:num_inbound_unencrypted_emails,81963.0
2016-03-11 00:00:00-05:00,google.gmail:num_outbound_delivered_emails,8164.0
2016-03-11 00:00:00-05:00,google.gmail:num_outbound_encrypted_emails,11793.0
2016-03-11 00:00:00-05:00,google.gmail:num_outbound_rejected_emails,137.0
2016-03-11 00:00:00-05:00,google.gmail:num_outbound_rerouted_emails,1.0
2016-03-11 00:00:00-05:00,google.gmail:num_outbound_unencrypted_emails,1240.0
2016-03-11 00:00:00-05:00,google.sites:num_sites,10021.0
2016-03-11 00:00:00-05:00,google.sites:num_sites_created,0.0
2016-03-12 00:00:00-05:00,google.accounts:drive_used_quota_in_mb,30927918.0
2016-03-12 00:00:00-05:00,google.accounts:gmail_used_quota_in_mb,53411203.0
2016-03-12 00:00:00-05:00,google.accounts:num_1day_logins,8420.0
2016-03-12 00:00:00-05:00,google.accounts:num_30day_logins,23736.0
2016-03-12 00:00:00-05:00,google.accounts:num_7day_logins,16216.0
2016-03-12 00:00:00-05:00,google.accounts:num_authorized_apps,2568.0
2016-03-12 00:00:00-05:00,google.accounts:num_delegated_admins,29.0
2016-03-12 00:00:00-05:00,google.accounts:num_disabled_accounts,46568.0
2016-03-12 00:00:00-05:00,google.accounts:num_locked_users,1.0
2016-03-12 00:00:00-05:00,google.accounts:num_security_keys,0.0
2016-03-12 00:00:00-05:00,google.accounts:num_super_admins,13.0
2016-03-12 00:00:00-05:00,google.accounts:num_suspended_users,46567.0
2016-03-12 00:00:00-05:00,google.accounts:num_users,76786.0
