time,metric_name,metric_value
2018-01-09 00:00:00-05:00,google.drive:num_consumers,3508.0
2018-01-09 00:00:00-05:00,google.drive:num_creators,1474.0
2018-01-09 00:00:00-05:00,google.drive:num_google_documents_created,1264.0
2018-01-09 00:00:00-05:00,google.drive:num_google_documents_edited,1895.0
2018-01-09 00:00:00-05:00,google.drive:num_google_documents_trashed,523.0
2018-01-09 00:00:00-05:00,google.drive:num_google_documents_viewed,2539.0
2018-01-09 00:00:00-05:00,google.drive:num_google_drawings_created,1.0
2018-01-09 00:00:00-05:00,google.drive:num_google_drawings_edited,2.0
2018-01-09 00:00:00-05:00,google.drive:num_google_drawings_trashed,2.0
2018-01-09 00:00:00-05:00,google.drive:num_google_drawings_viewed,4.0
2018-01-09 00:00:00-05:00,google.drive:num_google_forms_created,46.0
2018-01-09 00:00:00-05:00,google.drive:num_google_forms_edited,108.0
2018-01-09 00:00:00-05:00,google.drive:num_google_forms_trashed,7.0
2018-01-09 00:00:00-05:00,google.drive:num_google_forms_viewed,22.0
2018-01-09 00:00:00-05:00,google.drive:num_google_presentations_created,78.0
2018-01-09 00:00:00-05:00,google.drive:num_google_presentations_edited,131.0
2018-01-09 00:00:00-05:00,google.drive:num_google_presentations_trashed,22.0
2018-01-09 00:00:00-05:00,google.drive:num_google_presentations_viewed,286.0
2018-01-09 00:00:00-05:00,google.drive:num_google_spreadsheets_created,270.0
2018-01-09 00:00:00-05:00,google.drive:num_google_spreadsheets_edited,1001.0
2018-01-09 00:00:00-05:00,google.drive:num_google_spreadsheets_trashed,40.0
2018-01-09 00:00:00-05:00,google.drive:num_google_spreadsheets_viewed,1728.0
2018-01-09 00:00:00-05:00,google.drive:num_items_created,17370.0
2018-01-09 00:00:00-05:00,google.drive:num_items_edited,3936.0
2018-01-09 00:00:00-05:00,google.drive:num_items_trashed,10001.0
2018-01-09 00:00:00-05:00,google.drive:num_items_viewed,6998.0
2018-01-09 00:00:00-05:00,google.drive:num_other_types_created,15711.0
2018-01-09 00:00:00-05:00,google.drive:num_other_types_edited,799.0
2018-01-09 00:00:00-05:00,google.drive:num_other_types_trashed,9407.0
2018-01-09 00:00:00-05:00,google.drive:num_other_types_viewed,2419.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_external_items_added,3126.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_documents_added,1257.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_documents_created,1251.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_documents_delta,666.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_documents_edited,1843.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_documents_removed,593.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_documents_trashed,517.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_documents_viewed,2388.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_drawings_added,1.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_drawings_created,1.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_drawings_delta,-1.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_drawings_edited,2.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_drawings_removed,2.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_drawings_trashed,2.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_drawings_viewed,5.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_forms_added,46.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_forms_created,46.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_forms_delta,31.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_forms_edited,106.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_forms_removed,16.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_forms_trashed,7.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_forms_viewed,22.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_presentations_added,77.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_presentations_created,76.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_presentations_delta,54.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_presentations_edited,126.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_presentations_removed,24.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_presentations_trashed,22.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_presentations_viewed,258.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_added,270.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_created,269.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_delta,227.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_edited,974.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_removed,44.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_trashed,39.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_viewed,1650.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_internal_items_added,19746.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_added,17163.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_created,17152.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_delta,7042.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_edited,3835.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_removed,10149.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_trashed,9987.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_viewed,6700.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_added,0.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_delta,0.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_removed,0.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_added,526.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_delta,180.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_removed,370.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_with_link_added,1018.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_with_link_delta,-527.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_with_link_removed,1543.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_private_added,15701.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_private_delta,5622.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_private_removed,10105.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_public_added,36.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_public_delta,-106.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_public_removed,170.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_externally_added,2072.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_externally_delta,-90.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_externally_removed,2164.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_internally_added,3519.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_internally_delta,1963.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_internally_removed,1589.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_other_types_added,15512.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_other_types_created,15509.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_other_types_delta,6065.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_other_types_edited,784.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_other_types_removed,9470.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_other_types_trashed,9400.0
2018-01-09 00:00:00-05:00,google.drive:num_owned_other_types_viewed,2377.0
2018-01-09 00:00:00-05:00,google.drive:num_sharers,406.0
2018-01-09 00:00:00-05:00,google.gmail:num_1day_active_users,21053.0
2018-01-09 00:00:00-05:00,google.gmail:num_1day_imap_users,10127.0
2018-01-09 00:00:00-05:00,google.gmail:num_1day_pop_users,36.0
2018-01-09 00:00:00-05:00,google.gmail:num_1day_webmail_users,13396.0
2018-01-09 00:00:00-05:00,google.gmail:num_30day_active_users,25251.0
2018-01-09 00:00:00-05:00,google.gmail:num_30day_imap_users,11042.0
2018-01-09 00:00:00-05:00,google.gmail:num_30day_pop_users,46.0
2018-01-09 00:00:00-05:00,google.gmail:num_30day_webmail_users,21736.0
2018-01-09 00:00:00-05:00,google.gmail:num_7day_active_users,24025.0
2018-01-09 00:00:00-05:00,google.gmail:num_7day_imap_users,10648.0
2018-01-09 00:00:00-05:00,google.gmail:num_7day_pop_users,39.0
2018-01-09 00:00:00-05:00,google.gmail:num_7day_webmail_users,18713.0
2018-01-09 00:00:00-05:00,google.gmail:num_emails_exchanged,492222.0
2018-01-09 00:00:00-05:00,google.gmail:num_emails_received,442303.0
2018-01-09 00:00:00-05:00,google.gmail:num_emails_sent,49919.0
2018-01-09 00:00:00-05:00,google.gmail:num_inbound_delivered_emails,275476.0
2018-01-09 00:00:00-05:00,google.gmail:num_inbound_encrypted_emails,245902.0
2018-01-09 00:00:00-05:00,google.gmail:num_inbound_non_spam_emails,214653.0
2018-01-09 00:00:00-05:00,google.gmail:num_inbound_rejected_emails,6879.0
2018-01-09 00:00:00-05:00,google.gmail:num_inbound_rerouted_emails,117.0
2018-01-09 00:00:00-05:00,google.gmail:num_inbound_spam_emails,67103.0
2018-01-09 00:00:00-05:00,google.gmail:num_inbound_unencrypted_emails,35854.0
2018-01-09 00:00:00-05:00,google.gmail:num_outbound_delivered_emails,6198.0
2018-01-09 00:00:00-05:00,google.gmail:num_outbound_encrypted_emails,18434.0
2018-01-09 00:00:00-05:00,google.gmail:num_outbound_rejected_emails,237.0
2018-01-09 00:00:00-05:00,google.gmail:num_outbound_rerouted_emails,5.0
2018-01-09 00:00:00-05:00,google.gmail:num_outbound_unencrypted_emails,603.0
2018-01-09 00:00:00-05:00,google.sites:num_sites,10748.0
2018-01-09 00:00:00-05:00,google.sites:num_sites_created,0.0
2018-01-10 00:00:00-05:00,google._empty_,0.0
2018-01-10 00:00:00-05:00,google.accounts:drive_used_quota_in_mb,125577604.0
2018-01-10 00:00:00-05:00,google.accounts:gmail_used_quota_in_mb,70838579.0
2018-01-10 00:00:00-05:00,google.accounts:num_1day_logins,8341.0
2018-01-10 00:00:00-05:00,google.accounts:num_30day_logins,22684.0
2018-01-10 00:00:00-05:00,google.accounts:num_7day_logins,18029.0
2018-01-10 00:00:00-05:00,google.accounts:num_authorized_apps,5250.0
2018-01-10 00:00:00-05:00,google.accounts:num_delegated_admins,34.0
2018-01-10 00:00:00-05:00,google.accounts:num_disabled_accounts,63942.0
2018-01-10 00:00:00-05:00,google.accounts:num_locked_users,1.0
2018-01-10 00:00:00-05:00,google.accounts:num_security_keys,1.0
2018-01-10 00:00:00-05:00,google.accounts:num_super_admins,13.0
2018-01-10 00:00:00-05:00,google.accounts:num_suspended_users,63941.0
2018-01-10 00:00:00-05:00,google.accounts:num_users,93499.0
2018-01-10 00:00:00-05:00,google.accounts:num_users_2sv_enforced,0.0
2018-01-10 00:00:00-05:00,google.accounts:num_users_2sv_enrolled,114.0
2018-01-10 00:00:00-05:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2018-01-10 00:00:00-05:00,google.accounts:num_users_2sv_not_enforced,93499.0
2018-01-10 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled,93385.0
2018-01-10 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,93385.0
2018-01-10 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2018-01-10 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_allowed,1064.0
2018-01-10 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_denied,92435.0
2018-01-10 00:00:00-05:00,google.accounts:num_users_overridden_names,0.0
2018-01-10 00:00:00-05:00,google.accounts:num_users_used_quota_lt_50percent,3595.0
2018-01-10 00:00:00-05:00,google.accounts:total_quota_in_mb,112422167.0
2018-01-10 00:00:00-05:00,google.accounts:used_quota_in_mb,198496941.0
2018-01-10 00:00:00-05:00,google.app_maker:num_1day_active_apps,0.0
2018-01-10 00:00:00-05:00,google.app_maker:num_1day_active_users,0.0
2018-01-10 00:00:00-05:00,google.apps_scripts:num_1day_active_apps,167.0
2018-01-10 00:00:00-05:00,google.apps_scripts:num_1day_active_users,3036.0
2018-01-10 00:00:00-05:00,google.calendar:num_1day_active_users,2329.0
2018-01-10 00:00:00-05:00,google.calendar:num_30day_active_users,6050.0
2018-01-10 00:00:00-05:00,google.calendar:num_7day_active_users,4555.0
2018-01-10 00:00:00-05:00,google.classroom:num_14day_active_courses,0.0
2018-01-10 00:00:00-05:00,google.classroom:num_1day_teachers,0.0
2018-01-10 00:00:00-05:00,google.classroom:num_1day_users,0.0
2018-01-10 00:00:00-05:00,google.classroom:num_30day_students,0.0
2018-01-10 00:00:00-05:00,google.classroom:num_30day_teachers,0.0
2018-01-10 00:00:00-05:00,google.classroom:num_30day_users,0.0
2018-01-10 00:00:00-05:00,google.classroom:num_7day_students,0.0
2018-01-10 00:00:00-05:00,google.classroom:num_7day_teachers,0.0
2018-01-10 00:00:00-05:00,google.classroom:num_7day_users,0.0
2018-01-10 00:00:00-05:00,google.classroom:num_courses_created,0.0
2018-01-10 00:00:00-05:00,google.classroom:num_student_posts_created,0.0
2018-01-10 00:00:00-05:00,google.classroom:num_teacher_posts_created,0.0
2018-01-10 00:00:00-05:00,google.cros:num_30day_active_devices,0.0
2018-01-10 00:00:00-05:00,google.cros:num_7day_active_devices,0.0
2018-01-10 00:00:00-05:00,google.cros:num_beta_channel_devices,0.0
2018-01-10 00:00:00-05:00,google.cros:num_dev_boot_devices,0.0
2018-01-10 00:00:00-05:00,google.cros:num_dev_channel_devices,0.0
2018-01-10 00:00:00-05:00,google.cros:num_other_channel_devices,0.0
2018-01-10 00:00:00-05:00,google.cros:num_stable_channel_devices,0.0
2018-01-10 00:00:00-05:00,google.cros:num_unreported_boot_devices,0.0
2018-01-10 00:00:00-05:00,google.cros:num_unreported_channel_devices,0.0
2018-01-10 00:00:00-05:00,google.cros:num_verified_boot_devices,0.0
2018-01-10 00:00:00-05:00,google.device_management:num_total_unmanaged_users,89772.0
2018-01-10 00:00:00-05:00,google.device_management:num_total_users,89772.0
2018-01-10 00:00:00-05:00,google.docs:num_1day_active_users,0.0
2018-01-10 00:00:00-05:00,google.docs:num_30day_active_users,0.0
2018-01-10 00:00:00-05:00,google.docs:num_7day_active_users,0.0
2018-01-10 00:00:00-05:00,google.docs:num_active_users,4607.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_documents_created,1519.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_documents_edited,2354.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_documents_trashed,599.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_documents_viewed,2940.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_drawings_created,1.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_drawings_edited,1.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_drawings_trashed,1.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_drawings_viewed,1.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_forms_created,33.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_forms_edited,98.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_forms_trashed,11.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_forms_viewed,20.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_presentations_created,89.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_presentations_edited,158.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_presentations_trashed,19.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_presentations_viewed,270.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_created,231.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_edited,965.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_trashed,60.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_viewed,1471.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_items_created,11239.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_items_edited,4166.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_items_trashed,1820.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_items_viewed,7477.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_other_types_created,9366.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_other_types_edited,590.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_other_types_trashed,1130.0
2018-01-10 00:00:00-05:00,google.docs:num_owned_other_types_viewed,2775.0
2018-01-10 00:00:00-05:00,google.drive:num_1day_active_users,4607.0
2018-01-10 00:00:00-05:00,google.drive:num_1day_google_documents_active_users,2779.0
2018-01-10 00:00:00-05:00,google.drive:num_1day_google_drawings_active_users,3.0
2018-01-10 00:00:00-05:00,google.drive:num_1day_google_forms_active_users,83.0
2018-01-10 00:00:00-05:00,google.drive:num_1day_google_presentations_active_users,336.0
2018-01-10 00:00:00-05:00,google.drive:num_1day_google_spreadsheets_active_users,1680.0
2018-01-10 00:00:00-05:00,google.drive:num_1day_other_types_active_users,1752.0
2018-01-10 00:00:00-05:00,google.drive:num_30day_active_users,11184.0
2018-01-10 00:00:00-05:00,google.drive:num_30day_google_documents_active_users,7403.0
2018-01-10 00:00:00-05:00,google.drive:num_30day_google_drawings_active_users,44.0
2018-01-10 00:00:00-05:00,google.drive:num_30day_google_forms_active_users,513.0
