time,metric_name,metric_value
2017-08-08 00:00:00-04:00,google.drive:num_google_documents_created,479.0
2017-08-08 00:00:00-04:00,google.drive:num_google_documents_edited,923.0
2017-08-08 00:00:00-04:00,google.drive:num_google_documents_trashed,106.0
2017-08-08 00:00:00-04:00,google.drive:num_google_documents_viewed,1913.0
2017-08-08 00:00:00-04:00,google.drive:num_google_drawings_created,0.0
2017-08-08 00:00:00-04:00,google.drive:num_google_drawings_edited,1.0
2017-08-08 00:00:00-04:00,google.drive:num_google_drawings_trashed,0.0
2017-08-08 00:00:00-04:00,google.drive:num_google_drawings_viewed,3.0
2017-08-08 00:00:00-04:00,google.drive:num_google_forms_created,127.0
2017-08-08 00:00:00-04:00,google.drive:num_google_forms_edited,203.0
2017-08-08 00:00:00-04:00,google.drive:num_google_forms_trashed,11.0
2017-08-08 00:00:00-04:00,google.drive:num_google_forms_viewed,66.0
2017-08-08 00:00:00-04:00,google.drive:num_google_presentations_created,57.0
2017-08-08 00:00:00-04:00,google.drive:num_google_presentations_edited,81.0
2017-08-08 00:00:00-04:00,google.drive:num_google_presentations_trashed,13.0
2017-08-08 00:00:00-04:00,google.drive:num_google_presentations_viewed,135.0
2017-08-08 00:00:00-04:00,google.drive:num_google_spreadsheets_created,203.0
2017-08-08 00:00:00-04:00,google.drive:num_google_spreadsheets_edited,665.0
2017-08-08 00:00:00-04:00,google.drive:num_google_spreadsheets_trashed,27.0
2017-08-08 00:00:00-04:00,google.drive:num_google_spreadsheets_viewed,1078.0
2017-08-08 00:00:00-04:00,google.drive:num_items_created,38687.0
2017-08-08 00:00:00-04:00,google.drive:num_items_edited,2299.0
2017-08-08 00:00:00-04:00,google.drive:num_items_trashed,7088.0
2017-08-08 00:00:00-04:00,google.drive:num_items_viewed,5131.0
2017-08-08 00:00:00-04:00,google.drive:num_other_types_created,37821.0
2017-08-08 00:00:00-04:00,google.drive:num_other_types_edited,426.0
2017-08-08 00:00:00-04:00,google.drive:num_other_types_trashed,6931.0
2017-08-08 00:00:00-04:00,google.drive:num_other_types_viewed,1936.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_external_items_added,6447.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_documents_added,480.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_documents_created,474.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_documents_delta,393.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_documents_edited,1259.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_documents_removed,106.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_documents_trashed,106.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_documents_viewed,1818.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_drawings_added,0.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_drawings_created,0.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_drawings_delta,0.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_drawings_edited,2.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_drawings_removed,0.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_drawings_trashed,0.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_drawings_viewed,1.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_forms_added,127.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_forms_created,127.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_forms_delta,116.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_forms_edited,202.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_forms_removed,12.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_forms_trashed,11.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_forms_viewed,66.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_presentations_added,57.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_presentations_created,57.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_presentations_delta,44.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_presentations_edited,89.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_presentations_removed,13.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_presentations_trashed,13.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_presentations_viewed,132.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_added,203.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_created,203.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_delta,177.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_edited,654.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_removed,29.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_trashed,27.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_viewed,1033.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_internal_items_added,47755.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_added,38688.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_created,38681.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_delta,31620.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_edited,2632.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_removed,7095.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_trashed,7088.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_viewed,5180.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_added,1.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_delta,1.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_removed,1.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_added,3681.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_delta,1442.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_removed,3441.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_added,2094.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_delta,529.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_removed,1566.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_added,37794.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_delta,27856.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_removed,9941.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_added,35.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_delta,0.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_removed,35.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_externally_added,4318.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_externally_delta,-2842.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_externally_removed,7166.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_internally_added,6279.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_internally_delta,4634.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_internally_removed,3819.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_other_types_added,37821.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_other_types_created,37820.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_other_types_delta,30890.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_other_types_edited,426.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_other_types_removed,6935.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_other_types_trashed,6931.0
2017-08-08 00:00:00-04:00,google.drive:num_owned_other_types_viewed,2130.0
2017-08-08 00:00:00-04:00,google.drive:num_sharers,272.0
2017-08-08 00:00:00-04:00,google.gmail:num_1day_active_users,17971.0
2017-08-08 00:00:00-04:00,google.gmail:num_1day_imap_users,9774.0
2017-08-08 00:00:00-04:00,google.gmail:num_1day_pop_users,27.0
2017-08-08 00:00:00-04:00,google.gmail:num_1day_webmail_users,9317.0
2017-08-08 00:00:00-04:00,google.gmail:num_30day_active_users,27903.0
2017-08-08 00:00:00-04:00,google.gmail:num_30day_imap_users,12314.0
2017-08-08 00:00:00-04:00,google.gmail:num_30day_pop_users,48.0
2017-08-08 00:00:00-04:00,google.gmail:num_30day_webmail_users,22549.0
2017-08-08 00:00:00-04:00,google.gmail:num_7day_active_users,24944.0
2017-08-08 00:00:00-04:00,google.gmail:num_7day_imap_users,11405.0
2017-08-08 00:00:00-04:00,google.gmail:num_7day_pop_users,39.0
2017-08-08 00:00:00-04:00,google.gmail:num_7day_webmail_users,16362.0
2017-08-08 00:00:00-04:00,google.gmail:num_emails_exchanged,304287.0
2017-08-08 00:00:00-04:00,google.gmail:num_emails_received,268820.0
2017-08-08 00:00:00-04:00,google.gmail:num_emails_sent,35467.0
2017-08-08 00:00:00-04:00,google.gmail:num_inbound_delivered_emails,169264.0
2017-08-08 00:00:00-04:00,google.gmail:num_inbound_encrypted_emails,140597.0
2017-08-08 00:00:00-04:00,google.gmail:num_inbound_non_spam_emails,117386.0
2017-08-08 00:00:00-04:00,google.gmail:num_inbound_rejected_emails,8230.0
2017-08-08 00:00:00-04:00,google.gmail:num_inbound_rerouted_emails,19.0
2017-08-08 00:00:00-04:00,google.gmail:num_inbound_spam_emails,59673.0
2017-08-08 00:00:00-04:00,google.gmail:num_inbound_unencrypted_emails,36462.0
2017-08-08 00:00:00-04:00,google.gmail:num_outbound_delivered_emails,8611.0
2017-08-08 00:00:00-04:00,google.gmail:num_outbound_encrypted_emails,13510.0
2017-08-08 00:00:00-04:00,google.gmail:num_outbound_rejected_emails,173.0
2017-08-08 00:00:00-04:00,google.gmail:num_outbound_rerouted_emails,3.0
2017-08-08 00:00:00-04:00,google.gmail:num_outbound_unencrypted_emails,680.0
2017-08-08 00:00:00-04:00,google.sites:num_sites,10613.0
2017-08-08 00:00:00-04:00,google.sites:num_sites_created,0.0
2017-08-09 00:00:00-04:00,google.accounts:drive_used_quota_in_mb,0.0
2017-08-09 00:00:00-04:00,google.accounts:gmail_used_quota_in_mb,0.0
2017-08-09 00:00:00-04:00,google.accounts:num_1day_logins,6997.0
2017-08-09 00:00:00-04:00,google.accounts:num_30day_logins,24622.0
2017-08-09 00:00:00-04:00,google.accounts:num_7day_logins,16211.0
2017-08-09 00:00:00-04:00,google.accounts:num_authorized_apps,4159.0
2017-08-09 00:00:00-04:00,google.accounts:num_delegated_admins,33.0
2017-08-09 00:00:00-04:00,google.accounts:num_disabled_accounts,59747.0
2017-08-09 00:00:00-04:00,google.accounts:num_locked_users,1.0
2017-08-09 00:00:00-04:00,google.accounts:num_security_keys,1.0
2017-08-09 00:00:00-04:00,google.accounts:num_super_admins,13.0
2017-08-09 00:00:00-04:00,google.accounts:num_suspended_users,59746.0
2017-08-09 00:00:00-04:00,google.accounts:num_users,91359.0
2017-08-09 00:00:00-04:00,google.accounts:num_users_2sv_enforced,0.0
2017-08-09 00:00:00-04:00,google.accounts:num_users_2sv_enrolled,89.0
2017-08-09 00:00:00-04:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2017-08-09 00:00:00-04:00,google.accounts:num_users_2sv_not_enforced,91359.0
2017-08-09 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled,91270.0
2017-08-09 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,91270.0
2017-08-09 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2017-08-09 00:00:00-04:00,google.accounts:num_users_less_secure_apps_access_allowed,1059.0
2017-08-09 00:00:00-04:00,google.accounts:num_users_less_secure_apps_access_denied,90300.0
2017-08-09 00:00:00-04:00,google.accounts:num_users_overridden_names,0.0
2017-08-09 00:00:00-04:00,google.accounts:num_users_used_quota_lt_50percent,0.0
2017-08-09 00:00:00-04:00,google.accounts:total_quota_in_mb,0.0
2017-08-09 00:00:00-04:00,google.accounts:used_quota_in_mb,0.0
2017-08-09 00:00:00-04:00,google.app_maker:num_1day_active_apps,0.0
2017-08-09 00:00:00-04:00,google.app_maker:num_1day_active_users,0.0
2017-08-09 00:00:00-04:00,google.apps_scripts:num_1day_active_apps,119.0
2017-08-09 00:00:00-04:00,google.apps_scripts:num_1day_active_users,1328.0
2017-08-09 00:00:00-04:00,google.calendar:num_1day_active_users,2098.0
2017-08-09 00:00:00-04:00,google.calendar:num_30day_active_users,6031.0
2017-08-09 00:00:00-04:00,google.calendar:num_7day_active_users,3885.0
2017-08-09 00:00:00-04:00,google.classroom:num_14day_active_courses,0.0
2017-08-09 00:00:00-04:00,google.classroom:num_1day_teachers,0.0
2017-08-09 00:00:00-04:00,google.classroom:num_1day_users,0.0
2017-08-09 00:00:00-04:00,google.classroom:num_30day_students,0.0
2017-08-09 00:00:00-04:00,google.classroom:num_30day_teachers,0.0
2017-08-09 00:00:00-04:00,google.classroom:num_30day_users,0.0
2017-08-09 00:00:00-04:00,google.classroom:num_7day_students,0.0
2017-08-09 00:00:00-04:00,google.classroom:num_7day_teachers,0.0
2017-08-09 00:00:00-04:00,google.classroom:num_7day_users,0.0
2017-08-09 00:00:00-04:00,google.classroom:num_courses_created,0.0
2017-08-09 00:00:00-04:00,google.classroom:num_student_posts_created,0.0
2017-08-09 00:00:00-04:00,google.classroom:num_teacher_posts_created,0.0
2017-08-09 00:00:00-04:00,google.cros:num_30day_active_devices,0.0
2017-08-09 00:00:00-04:00,google.cros:num_7day_active_devices,0.0
2017-08-09 00:00:00-04:00,google.cros:num_beta_channel_devices,0.0
2017-08-09 00:00:00-04:00,google.cros:num_dev_boot_devices,0.0
2017-08-09 00:00:00-04:00,google.cros:num_dev_channel_devices,0.0
2017-08-09 00:00:00-04:00,google.cros:num_other_channel_devices,0.0
2017-08-09 00:00:00-04:00,google.cros:num_stable_channel_devices,0.0
2017-08-09 00:00:00-04:00,google.cros:num_unreported_boot_devices,0.0
2017-08-09 00:00:00-04:00,google.cros:num_unreported_channel_devices,0.0
2017-08-09 00:00:00-04:00,google.cros:num_verified_boot_devices,0.0
2017-08-09 00:00:00-04:00,google.device_management:num_total_unmanaged_users,91321.0
2017-08-09 00:00:00-04:00,google.device_management:num_total_users,91321.0
2017-08-09 00:00:00-04:00,google.docs:num_1day_active_users,0.0
2017-08-09 00:00:00-04:00,google.docs:num_30day_active_users,0.0
2017-08-09 00:00:00-04:00,google.docs:num_7day_active_users,0.0
2017-08-09 00:00:00-04:00,google.docs:num_active_users,2519.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_documents_created,466.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_documents_edited,921.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_documents_trashed,89.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_documents_viewed,1697.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_drawings_created,0.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_drawings_edited,2.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_drawings_trashed,0.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_drawings_viewed,0.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_forms_created,26.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_forms_edited,98.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_forms_trashed,6.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_forms_viewed,25.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_presentations_created,35.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_presentations_edited,79.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_presentations_trashed,21.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_presentations_viewed,126.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_created,165.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_edited,637.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_trashed,32.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_viewed,1076.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_items_created,57271.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_items_edited,2623.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_items_trashed,1803.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_items_viewed,4861.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_other_types_created,56579.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_other_types_edited,886.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_other_types_trashed,1655.0
2017-08-09 00:00:00-04:00,google.docs:num_owned_other_types_viewed,1937.0
2017-08-09 00:00:00-04:00,google.drive:num_1day_active_users,2519.0
2017-08-09 00:00:00-04:00,google.drive:num_1day_google_documents_active_users,1183.0
2017-08-09 00:00:00-04:00,google.drive:num_1day_google_drawings_active_users,1.0
2017-08-09 00:00:00-04:00,google.drive:num_1day_google_forms_active_users,83.0
2017-08-09 00:00:00-04:00,google.drive:num_1day_google_presentations_active_users,126.0
2017-08-09 00:00:00-04:00,google.drive:num_1day_google_spreadsheets_active_users,1272.0
2017-08-09 00:00:00-04:00,google.drive:num_1day_other_types_active_users,1053.0
2017-08-09 00:00:00-04:00,google.drive:num_30day_active_users,10386.0
2017-08-09 00:00:00-04:00,google.drive:num_30day_google_documents_active_users,6193.0
2017-08-09 00:00:00-04:00,google.drive:num_30day_google_drawings_active_users,114.0
2017-08-09 00:00:00-04:00,google.drive:num_30day_google_forms_active_users,571.0
2017-08-09 00:00:00-04:00,google.drive:num_30day_google_presentations_active_users,1264.0
2017-08-09 00:00:00-04:00,google.drive:num_30day_google_spreadsheets_active_users,4374.0
2017-08-09 00:00:00-04:00,google.drive:num_30day_other_types_active_users,7336.0
2017-08-09 00:00:00-04:00,google.drive:num_7day_active_users,5721.0
2017-08-09 00:00:00-04:00,google.drive:num_7day_google_documents_active_users,3101.0
2017-08-09 00:00:00-04:00,google.drive:num_7day_google_drawings_active_users,25.0
2017-08-09 00:00:00-04:00,google.drive:num_7day_google_forms_active_users,279.0
2017-08-09 00:00:00-04:00,google.drive:num_7day_google_presentations_active_users,463.0
2017-08-09 00:00:00-04:00,google.drive:num_7day_google_spreadsheets_active_users,2668.0
2017-08-09 00:00:00-04:00,google.drive:num_7day_other_types_active_users,3331.0
