time,metric_name,metric_value
2019-03-02 00:00:00-05:00,google.docs:num_owned_google_forms_trashed,5.0
2019-03-02 00:00:00-05:00,google.docs:num_owned_google_forms_viewed,4.0
2019-03-02 00:00:00-05:00,google.docs:num_owned_google_presentations_created,33.0
2019-03-02 00:00:00-05:00,google.docs:num_owned_google_presentations_edited,67.0
2019-03-02 00:00:00-05:00,google.docs:num_owned_google_presentations_trashed,3.0
2019-03-02 00:00:00-05:00,google.docs:num_owned_google_presentations_viewed,127.0
2019-03-02 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_created,23.0
2019-03-02 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_edited,162.0
2019-03-02 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_trashed,6.0
2019-03-02 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_viewed,342.0
2019-03-02 00:00:00-05:00,google.docs:num_owned_items_created,4287.0
2019-03-02 00:00:00-05:00,google.docs:num_owned_items_edited,1889.0
2019-03-02 00:00:00-05:00,google.docs:num_owned_items_trashed,331.0
2019-03-02 00:00:00-05:00,google.docs:num_owned_items_viewed,2964.0
2019-03-02 00:00:00-05:00,google.docs:num_owned_other_types_created,3712.0
2019-03-02 00:00:00-05:00,google.docs:num_owned_other_types_edited,566.0
2019-03-02 00:00:00-05:00,google.docs:num_owned_other_types_trashed,251.0
2019-03-02 00:00:00-05:00,google.docs:num_owned_other_types_viewed,792.0
2019-03-02 00:00:00-05:00,google.drive:num_1day_active_users,2159.0
2019-03-02 00:00:00-05:00,google.drive:num_1day_google_documents_active_users,1389.0
2019-03-02 00:00:00-05:00,google.drive:num_1day_google_drawings_active_users,12.0
2019-03-02 00:00:00-05:00,google.drive:num_1day_google_forms_active_users,13.0
2019-03-02 00:00:00-05:00,google.drive:num_1day_google_presentations_active_users,176.0
2019-03-02 00:00:00-05:00,google.drive:num_1day_google_sites_active_users,15.0
2019-03-02 00:00:00-05:00,google.drive:num_1day_google_spreadsheets_active_users,463.0
2019-03-02 00:00:00-05:00,google.drive:num_1day_other_types_active_users,672.0
2019-03-02 00:00:00-05:00,google.drive:num_30day_active_users,18191.0
2019-03-02 00:00:00-05:00,google.drive:num_30day_google_documents_active_users,15092.0
2019-03-02 00:00:00-05:00,google.drive:num_30day_google_drawings_active_users,237.0
2019-03-02 00:00:00-05:00,google.drive:num_30day_google_forms_active_users,981.0
2019-03-02 00:00:00-05:00,google.drive:num_30day_google_presentations_active_users,6087.0
2019-03-02 00:00:00-05:00,google.drive:num_30day_google_sites_active_users,396.0
2019-03-02 00:00:00-05:00,google.drive:num_30day_google_spreadsheets_active_users,7441.0
2019-03-02 00:00:00-05:00,google.drive:num_30day_other_types_active_users,12428.0
2019-03-02 00:00:00-05:00,google.drive:num_7day_active_users,13571.0
2019-03-02 00:00:00-05:00,google.drive:num_7day_google_documents_active_users,10683.0
2019-03-02 00:00:00-05:00,google.drive:num_7day_google_drawings_active_users,109.0
2019-03-02 00:00:00-05:00,google.drive:num_7day_google_forms_active_users,375.0
2019-03-02 00:00:00-05:00,google.drive:num_7day_google_presentations_active_users,2803.0
2019-03-02 00:00:00-05:00,google.drive:num_7day_google_sites_active_users,196.0
2019-03-02 00:00:00-05:00,google.drive:num_7day_google_spreadsheets_active_users,4420.0
2019-03-02 00:00:00-05:00,google.drive:num_7day_other_types_active_users,6885.0
2019-03-02 00:00:00-05:00,google.drive:num_collaborators,269.0
2019-03-02 00:00:00-05:00,google.drive:num_consumers,1722.0
2019-03-02 00:00:00-05:00,google.drive:num_creators,561.0
2019-03-02 00:00:00-05:00,google.drive:num_google_documents_created,524.0
2019-03-02 00:00:00-05:00,google.drive:num_google_documents_edited,1103.0
2019-03-02 00:00:00-05:00,google.drive:num_google_documents_trashed,64.0
2019-03-02 00:00:00-05:00,google.drive:num_google_documents_viewed,1810.0
2019-03-02 00:00:00-05:00,google.drive:num_google_drawings_created,2.0
2019-03-02 00:00:00-05:00,google.drive:num_google_drawings_edited,2.0
2019-03-02 00:00:00-05:00,google.drive:num_google_drawings_trashed,1.0
2019-03-02 00:00:00-05:00,google.drive:num_google_drawings_viewed,3.0
2019-03-02 00:00:00-05:00,google.drive:num_google_forms_created,2.0
2019-03-02 00:00:00-05:00,google.drive:num_google_forms_edited,22.0
2019-03-02 00:00:00-05:00,google.drive:num_google_forms_trashed,5.0
2019-03-02 00:00:00-05:00,google.drive:num_google_forms_viewed,4.0
2019-03-02 00:00:00-05:00,google.drive:num_google_presentations_created,33.0
2019-03-02 00:00:00-05:00,google.drive:num_google_presentations_edited,78.0
2019-03-02 00:00:00-05:00,google.drive:num_google_presentations_trashed,3.0
2019-03-02 00:00:00-05:00,google.drive:num_google_presentations_viewed,157.0
2019-03-02 00:00:00-05:00,google.drive:num_google_sites_created,4.0
2019-03-02 00:00:00-05:00,google.drive:num_google_sites_edited,17.0
2019-03-02 00:00:00-05:00,google.drive:num_google_sites_trashed,1.0
2019-03-02 00:00:00-05:00,google.drive:num_google_sites_viewed,12.0
2019-03-02 00:00:00-05:00,google.drive:num_google_spreadsheets_created,31.0
2019-03-02 00:00:00-05:00,google.drive:num_google_spreadsheets_edited,203.0
2019-03-02 00:00:00-05:00,google.drive:num_google_spreadsheets_trashed,19.0
2019-03-02 00:00:00-05:00,google.drive:num_google_spreadsheets_viewed,439.0
2019-03-02 00:00:00-05:00,google.drive:num_items_created,4358.0
2019-03-02 00:00:00-05:00,google.drive:num_items_edited,1998.0
2019-03-02 00:00:00-05:00,google.drive:num_items_trashed,347.0
2019-03-02 00:00:00-05:00,google.drive:num_items_viewed,3343.0
2019-03-02 00:00:00-05:00,google.drive:num_monthly_active_users,6345.0
2019-03-02 00:00:00-05:00,google.drive:num_other_types_created,3762.0
2019-03-02 00:00:00-05:00,google.drive:num_other_types_edited,573.0
2019-03-02 00:00:00-05:00,google.drive:num_other_types_trashed,254.0
2019-03-02 00:00:00-05:00,google.drive:num_other_types_viewed,918.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_external_items_added,3277.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_documents_added,513.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_documents_created,511.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_documents_delta,447.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_documents_edited,1054.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_documents_removed,67.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_documents_trashed,64.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_documents_viewed,1685.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_drawings_added,2.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_drawings_created,2.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_drawings_delta,1.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_drawings_edited,2.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_drawings_removed,1.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_drawings_trashed,1.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_drawings_viewed,3.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_forms_added,2.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_forms_created,2.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_forms_delta,-3.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_forms_edited,22.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_forms_removed,5.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_forms_trashed,5.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_forms_viewed,4.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_presentations_added,33.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_presentations_created,33.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_presentations_delta,20.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_presentations_edited,67.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_presentations_removed,13.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_presentations_trashed,3.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_presentations_viewed,127.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_sites_added,4.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_sites_created,4.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_sites_delta,3.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_sites_edited,16.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_sites_removed,1.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_sites_trashed,1.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_sites_viewed,11.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_added,23.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_created,23.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_delta,18.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_edited,162.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_removed,6.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_trashed,6.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_viewed,342.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_internal_items_added,4344.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_added,4292.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_created,4287.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_delta,3950.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_edited,1889.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_removed,363.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_trashed,331.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_viewed,2964.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_added,13.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_delta,-11.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_removed,24.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_added,51.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_delta,38.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_removed,25.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_with_link_added,41.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_with_link_delta,36.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_with_link_removed,7.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_private_added,4051.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_private_delta,3561.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_private_removed,511.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_public_added,1.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_public_delta,1.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_public_removed,1.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_externally_added,3235.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_externally_delta,2449.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_externally_removed,794.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_internally_added,229.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_internally_delta,-2124.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_internally_removed,2358.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_other_types_added,3715.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_other_types_created,3712.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_other_types_delta,3464.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_other_types_edited,566.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_other_types_removed,270.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_other_types_trashed,251.0
2019-03-02 00:00:00-05:00,google.drive:num_owned_other_types_viewed,792.0
2019-03-02 00:00:00-05:00,google.drive:num_sharers,148.0
2019-03-02 00:00:00-05:00,google.gmail:num_1day_active_users,12367.0
2019-03-02 00:00:00-05:00,google.gmail:num_1day_imap_users,8933.0
2019-03-02 00:00:00-05:00,google.gmail:num_1day_pop_users,22.0
2019-03-02 00:00:00-05:00,google.gmail:num_1day_webmail_users,5227.0
2019-03-02 00:00:00-05:00,google.gmail:num_30day_active_users,26199.0
2019-03-02 00:00:00-05:00,google.gmail:num_30day_imap_users,10374.0
2019-03-02 00:00:00-05:00,google.gmail:num_30day_pop_users,25.0
2019-03-02 00:00:00-05:00,google.gmail:num_30day_webmail_users,22443.0
2019-03-02 00:00:00-05:00,google.gmail:num_7day_active_users,24311.0
2019-03-02 00:00:00-05:00,google.gmail:num_7day_imap_users,9924.0
2019-03-02 00:00:00-05:00,google.gmail:num_7day_pop_users,25.0
2019-03-02 00:00:00-05:00,google.gmail:num_7day_webmail_users,17998.0
2019-03-02 00:00:00-05:00,google.gmail:num_emails_exchanged,135970.0
2019-03-02 00:00:00-05:00,google.gmail:num_emails_received,129527.0
2019-03-02 00:00:00-05:00,google.gmail:num_emails_sent,6443.0
2019-03-02 00:00:00-05:00,google.gmail:num_inbound_delivered_emails,107954.0
2019-03-02 00:00:00-05:00,google.gmail:num_inbound_encrypted_emails,97072.0
2019-03-02 00:00:00-05:00,google.gmail:num_inbound_non_spam_emails,102930.0
2019-03-02 00:00:00-05:00,google.gmail:num_inbound_rejected_emails,4797.0
2019-03-02 00:00:00-05:00,google.gmail:num_inbound_rerouted_emails,268.0
2019-03-02 00:00:00-05:00,google.gmail:num_inbound_spam_emails,13216.0
2019-03-02 00:00:00-05:00,google.gmail:num_inbound_unencrypted_emails,19074.0
2019-03-02 00:00:00-05:00,google.gmail:num_outbound_delivered_emails,1429.0
2019-03-02 00:00:00-05:00,google.gmail:num_outbound_encrypted_emails,4428.0
2019-03-02 00:00:00-05:00,google.gmail:num_outbound_rejected_emails,91.0
2019-03-02 00:00:00-05:00,google.gmail:num_outbound_rerouted_emails,11.0
2019-03-02 00:00:00-05:00,google.gmail:num_outbound_unencrypted_emails,307.0
2019-03-02 00:00:00-05:00,google.meet:average_meeting_minutes,20.0
2019-03-02 00:00:00-05:00,google.meet:average_meeting_minutes_with_11_to_15_calls,0.0
2019-03-02 00:00:00-05:00,google.meet:average_meeting_minutes_with_16_to_25_calls,0.0
2019-03-02 00:00:00-05:00,google.meet:average_meeting_minutes_with_2_calls,20.0
2019-03-02 00:00:00-05:00,google.meet:average_meeting_minutes_with_26_to_50_calls,0.0
2019-03-02 00:00:00-05:00,google.meet:average_meeting_minutes_with_3_to_5_calls,0.0
2019-03-02 00:00:00-05:00,google.meet:average_meeting_minutes_with_6_to_10_calls,0.0
2019-03-02 00:00:00-05:00,google.meet:lonely_meetings,6.0
2019-03-02 00:00:00-05:00,google.meet:max_concurrent_usage_chromebase,0.0
2019-03-02 00:00:00-05:00,google.meet:max_concurrent_usage_chromebox,0.0
2019-03-02 00:00:00-05:00,google.meet:num_1day_active_users,6.0
2019-03-02 00:00:00-05:00,google.meet:num_30day_active_users,597.0
2019-03-02 00:00:00-05:00,google.meet:num_7day_active_users,248.0
2019-03-02 00:00:00-05:00,google.meet:num_calls,10.0
2019-03-02 00:00:00-05:00,google.meet:num_calls_by_external_users,0.0
2019-03-02 00:00:00-05:00,google.meet:num_calls_by_internal_users,10.0
2019-03-02 00:00:00-05:00,google.meet:num_calls_by_pstn_in_users,0.0
2019-03-02 00:00:00-05:00,google.meet:num_calls_by_pstn_out_users,0.0
2019-03-02 00:00:00-05:00,google.meet:num_calls_chromebase,0.0
2019-03-02 00:00:00-05:00,google.meet:num_calls_chromebox,0.0
2019-03-02 00:00:00-05:00,google.meet:num_calls_jamboard,0.0
2019-03-02 00:00:00-05:00,google.meet:num_calls_unknown_client,0.0
2019-03-02 00:00:00-05:00,google.meet:num_calls_web,4.0
2019-03-02 00:00:00-05:00,google.meet:num_meetings,2.0
2019-03-02 00:00:00-05:00,google.meet:num_meetings_chromebase,0.0
2019-03-02 00:00:00-05:00,google.meet:num_meetings_chromebox,0.0
2019-03-02 00:00:00-05:00,google.meet:num_meetings_jamboard,0.0
2019-03-02 00:00:00-05:00,google.meet:num_meetings_unknown_client,0.0
2019-03-02 00:00:00-05:00,google.meet:num_meetings_web,2.0
2019-03-02 00:00:00-05:00,google.meet:num_meetings_with_11_to_15_calls,0.0
2019-03-02 00:00:00-05:00,google.meet:num_meetings_with_16_to_25_calls,0.0
2019-03-02 00:00:00-05:00,google.meet:num_meetings_with_2_calls,2.0
2019-03-02 00:00:00-05:00,google.meet:num_meetings_with_26_to_50_calls,0.0
2019-03-02 00:00:00-05:00,google.meet:num_meetings_with_3_to_5_calls,0.0
2019-03-02 00:00:00-05:00,google.meet:num_meetings_with_6_to_10_calls,0.0
2019-03-02 00:00:00-05:00,google.meet:num_meetings_with_external_users,0.0
2019-03-02 00:00:00-05:00,google.meet:num_meetings_with_pstn_in_users,0.0
2019-03-02 00:00:00-05:00,google.meet:num_meetings_with_pstn_out_users,0.0
2019-03-02 00:00:00-05:00,google.meet:total_call_minutes,112.0
2019-03-02 00:00:00-05:00,google.meet:total_call_minutes_by_external_users,0.0
2019-03-02 00:00:00-05:00,google.meet:total_call_minutes_by_internal_users,112.0
2019-03-02 00:00:00-05:00,google.meet:total_call_minutes_by_pstn_in_users,0.0
2019-03-02 00:00:00-05:00,google.meet:total_call_minutes_by_pstn_out_users,0.0
2019-03-02 00:00:00-05:00,google.meet:total_call_minutes_chromebase,0.0
2019-03-02 00:00:00-05:00,google.meet:total_call_minutes_chromebox,0.0
2019-03-02 00:00:00-05:00,google.meet:total_call_minutes_jamboard,0.0
2019-03-02 00:00:00-05:00,google.meet:total_call_minutes_unknown_client,0.0
2019-03-02 00:00:00-05:00,google.meet:total_call_minutes_web,75.0
2019-03-02 00:00:00-05:00,google.meet:total_meeting_minutes,40.0
2019-03-02 00:00:00-05:00,google.sites:num_sites,11075.0
2019-03-02 00:00:00-05:00,google.sites:num_sites_created,0.0
2019-03-03 00:00:00-05:00,google._empty_,0.0
2019-03-03 00:00:00-05:00,google.accounts:drive_used_quota_in_mb,160053459.0
2019-03-03 00:00:00-05:00,google.accounts:gmail_used_quota_in_mb,85031699.0
2019-03-03 00:00:00-05:00,google.accounts:num_1day_logins,2486.0
2019-03-03 00:00:00-05:00,google.accounts:num_30day_logins,24180.0
2019-03-03 00:00:00-05:00,google.accounts:num_7day_logins,16219.0
2019-03-03 00:00:00-05:00,google.accounts:num_archived_users,0.0
2019-03-03 00:00:00-05:00,google.accounts:num_authorized_apps,3743.0
2019-03-03 00:00:00-05:00,google.accounts:num_delegated_admins,34.0
2019-03-03 00:00:00-05:00,google.accounts:num_disabled_accounts,72529.0
2019-03-03 00:00:00-05:00,google.accounts:num_locked_users,1.0
2019-03-03 00:00:00-05:00,google.accounts:num_security_keys,4.0
2019-03-03 00:00:00-05:00,google.accounts:num_super_admins,14.0
