time,metric_name,metric_value
2016-11-24 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_trashed,2.0
2016-11-24 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_viewed,151.0
2016-11-24 00:00:00-05:00,google.docs:num_owned_items_created,2139.0
2016-11-24 00:00:00-05:00,google.docs:num_owned_items_edited,799.0
2016-11-24 00:00:00-05:00,google.docs:num_owned_items_trashed,469.0
2016-11-24 00:00:00-05:00,google.docs:num_owned_items_viewed,2352.0
2016-11-24 00:00:00-05:00,google.docs:num_owned_other_types_created,1887.0
2016-11-24 00:00:00-05:00,google.docs:num_owned_other_types_edited,82.0
2016-11-24 00:00:00-05:00,google.docs:num_owned_other_types_trashed,420.0
2016-11-24 00:00:00-05:00,google.docs:num_owned_other_types_viewed,809.0
2016-11-24 00:00:00-05:00,google.gmail:num_1day_active_users,12439.0
2016-11-24 00:00:00-05:00,google.gmail:num_1day_imap_users,10151.0
2016-11-24 00:00:00-05:00,google.gmail:num_1day_pop_users,33.0
2016-11-24 00:00:00-05:00,google.gmail:num_1day_webmail_users,4810.0
2016-11-24 00:00:00-05:00,google.gmail:num_30day_active_users,26427.0
2016-11-24 00:00:00-05:00,google.gmail:num_30day_imap_users,12340.0
2016-11-24 00:00:00-05:00,google.gmail:num_30day_pop_users,41.0
2016-11-24 00:00:00-05:00,google.gmail:num_30day_webmail_users,23409.0
2016-11-24 00:00:00-05:00,google.gmail:num_7day_active_users,24356.0
2016-11-24 00:00:00-05:00,google.gmail:num_7day_imap_users,11707.0
2016-11-24 00:00:00-05:00,google.gmail:num_7day_pop_users,37.0
2016-11-24 00:00:00-05:00,google.gmail:num_7day_webmail_users,18709.0
2016-11-24 00:00:00-05:00,google.gmail:num_emails_exchanged,179114.0
2016-11-24 00:00:00-05:00,google.gmail:num_emails_received,175593.0
2016-11-24 00:00:00-05:00,google.gmail:num_emails_sent,3521.0
2016-11-24 00:00:00-05:00,google.gmail:num_inbound_delivered_emails,160589.0
2016-11-24 00:00:00-05:00,google.gmail:num_inbound_encrypted_emails,95654.0
2016-11-24 00:00:00-05:00,google.gmail:num_inbound_non_spam_emails,130407.0
2016-11-24 00:00:00-05:00,google.gmail:num_inbound_rejected_emails,26055.0
2016-11-24 00:00:00-05:00,google.gmail:num_inbound_rerouted_emails,1.0
2016-11-24 00:00:00-05:00,google.gmail:num_inbound_spam_emails,55908.0
2016-11-24 00:00:00-05:00,google.gmail:num_inbound_unencrypted_emails,90661.0
2016-11-24 00:00:00-05:00,google.gmail:num_outbound_delivered_emails,1663.0
2016-11-24 00:00:00-05:00,google.gmail:num_outbound_encrypted_emails,4381.0
2016-11-24 00:00:00-05:00,google.gmail:num_outbound_rejected_emails,45.0
2016-11-24 00:00:00-05:00,google.gmail:num_outbound_rerouted_emails,2.0
2016-11-24 00:00:00-05:00,google.gmail:num_outbound_unencrypted_emails,498.0
2016-11-24 00:00:00-05:00,google.sites:num_sites,10394.0
2016-11-24 00:00:00-05:00,google.sites:num_sites_created,4.0
2016-11-25 00:00:00-05:00,google.accounts:drive_used_quota_in_mb,60679660.0
2016-11-25 00:00:00-05:00,google.accounts:gmail_used_quota_in_mb,59360835.0
2016-11-25 00:00:00-05:00,google.accounts:num_1day_logins,4984.0
2016-11-25 00:00:00-05:00,google.accounts:num_30day_logins,24565.0
2016-11-25 00:00:00-05:00,google.accounts:num_7day_logins,16610.0
2016-11-25 00:00:00-05:00,google.accounts:num_authorized_apps,3079.0
2016-11-25 00:00:00-05:00,google.accounts:num_chrome_30day_active_users,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_chrome_7day_active_users,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_delegated_admins,31.0
2016-11-25 00:00:00-05:00,google.accounts:num_desktop_30day_active_users,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_desktop_7day_active_users,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_disabled_accounts,51248.0
2016-11-25 00:00:00-05:00,google.accounts:num_firefox_30day_active_users,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_firefox_7day_active_users,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_ie_30day_active_users,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_ie_7day_active_users,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_locked_users,1.0
2016-11-25 00:00:00-05:00,google.accounts:num_mobile_30day_active_users,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_mobile_7day_active_users,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_opera_30day_active_users,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_opera_7day_active_users,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_other_browsers_30day_active_users,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_other_browsers_7day_active_users,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_safari_30day_active_users,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_safari_7day_active_users,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_security_keys,1.0
2016-11-25 00:00:00-05:00,google.accounts:num_super_admins,13.0
2016-11-25 00:00:00-05:00,google.accounts:num_suspended_users,51247.0
2016-11-25 00:00:00-05:00,google.accounts:num_users,83603.0
2016-11-25 00:00:00-05:00,google.accounts:num_users_2sv_enforced,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_users_2sv_enrolled,36.0
2016-11-25 00:00:00-05:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_users_2sv_not_enforced,83603.0
2016-11-25 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled,83567.0
2016-11-25 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,83567.0
2016-11-25 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_allowed,1283.0
2016-11-25 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_denied,82320.0
2016-11-25 00:00:00-05:00,google.accounts:num_users_overridden_names,0.0
2016-11-25 00:00:00-05:00,google.accounts:num_users_used_quota_lt_50percent,3594.0
2016-11-25 00:00:00-05:00,google.accounts:total_quota_in_mb,112416700.0
2016-11-25 00:00:00-05:00,google.accounts:used_quota_in_mb,121295697.0
2016-11-25 00:00:00-05:00,google.calendar:num_1day_active_users,675.0
2016-11-25 00:00:00-05:00,google.calendar:num_30day_active_users,7593.0
2016-11-25 00:00:00-05:00,google.calendar:num_7day_active_users,3656.0
2016-11-25 00:00:00-05:00,google.device_management:num_total_unmanaged_users,83597.0
2016-11-25 00:00:00-05:00,google.device_management:num_total_users,83597.0
2016-11-25 00:00:00-05:00,google.docs:num_1day_active_users,0.0
2016-11-25 00:00:00-05:00,google.docs:num_30day_active_users,0.0
2016-11-25 00:00:00-05:00,google.docs:num_7day_active_users,0.0
2016-11-25 00:00:00-05:00,google.docs:num_active_users,1745.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_documents_created,495.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_documents_edited,1113.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_documents_trashed,94.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_documents_viewed,2031.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_drawings_created,1.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_drawings_edited,2.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_drawings_trashed,0.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_drawings_viewed,2.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_forms_created,3.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_forms_edited,7.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_forms_trashed,0.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_forms_viewed,4.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_presentations_created,59.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_presentations_edited,144.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_presentations_trashed,10.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_presentations_viewed,201.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_created,26.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_edited,101.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_trashed,5.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_viewed,206.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_items_created,6642.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_items_edited,1906.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_items_trashed,1042.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_items_viewed,3286.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_other_types_created,6058.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_other_types_edited,539.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_other_types_trashed,933.0
2016-11-25 00:00:00-05:00,google.docs:num_owned_other_types_viewed,842.0
2016-11-25 00:00:00-05:00,google.gmail:num_1day_active_users,19659.0
2016-11-25 00:00:00-05:00,google.gmail:num_1day_imap_users,11089.0
2016-11-25 00:00:00-05:00,google.gmail:num_1day_pop_users,37.0
2016-11-25 00:00:00-05:00,google.gmail:num_1day_webmail_users,10882.0
2016-11-25 00:00:00-05:00,google.gmail:num_30day_active_users,26457.0
2016-11-25 00:00:00-05:00,google.gmail:num_30day_imap_users,12361.0
2016-11-25 00:00:00-05:00,google.gmail:num_30day_pop_users,42.0
2016-11-25 00:00:00-05:00,google.gmail:num_30day_webmail_users,23437.0
2016-11-25 00:00:00-05:00,google.gmail:num_7day_active_users,24441.0
2016-11-25 00:00:00-05:00,google.gmail:num_7day_imap_users,11741.0
2016-11-25 00:00:00-05:00,google.gmail:num_7day_pop_users,38.0
2016-11-25 00:00:00-05:00,google.gmail:num_7day_webmail_users,18800.0
2016-11-25 00:00:00-05:00,google.gmail:num_emails_exchanged,285295.0
2016-11-25 00:00:00-05:00,google.gmail:num_emails_received,279525.0
2016-11-25 00:00:00-05:00,google.gmail:num_emails_sent,5770.0
2016-11-25 00:00:00-05:00,google.gmail:num_inbound_delivered_emails,263358.0
2016-11-25 00:00:00-05:00,google.gmail:num_inbound_encrypted_emails,113386.0
2016-11-25 00:00:00-05:00,google.gmail:num_inbound_non_spam_emails,216490.0
2016-11-25 00:00:00-05:00,google.gmail:num_inbound_rejected_emails,24822.0
2016-11-25 00:00:00-05:00,google.gmail:num_inbound_rerouted_emails,0.0
2016-11-25 00:00:00-05:00,google.gmail:num_inbound_spam_emails,71160.0
2016-11-25 00:00:00-05:00,google.gmail:num_inbound_unencrypted_emails,174264.0
2016-11-25 00:00:00-05:00,google.gmail:num_outbound_delivered_emails,2382.0
2016-11-25 00:00:00-05:00,google.gmail:num_outbound_encrypted_emails,7063.0
2016-11-25 00:00:00-05:00,google.gmail:num_outbound_rejected_emails,55.0
2016-11-25 00:00:00-05:00,google.gmail:num_outbound_rerouted_emails,0.0
2016-11-25 00:00:00-05:00,google.gmail:num_outbound_unencrypted_emails,771.0
2016-11-25 00:00:00-05:00,google.sites:num_sites,10395.0
2016-11-25 00:00:00-05:00,google.sites:num_sites_created,1.0
2016-11-26 00:00:00-05:00,google.accounts:drive_used_quota_in_mb,60702702.0
2016-11-26 00:00:00-05:00,google.accounts:gmail_used_quota_in_mb,59372231.0
2016-11-26 00:00:00-05:00,google.accounts:num_1day_logins,5141.0
2016-11-26 00:00:00-05:00,google.accounts:num_30day_logins,24527.0
2016-11-26 00:00:00-05:00,google.accounts:num_7day_logins,16592.0
2016-11-26 00:00:00-05:00,google.accounts:num_authorized_apps,3086.0
2016-11-26 00:00:00-05:00,google.accounts:num_chrome_30day_active_users,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_chrome_7day_active_users,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_delegated_admins,31.0
2016-11-26 00:00:00-05:00,google.accounts:num_desktop_30day_active_users,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_desktop_7day_active_users,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_disabled_accounts,51248.0
2016-11-26 00:00:00-05:00,google.accounts:num_firefox_30day_active_users,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_firefox_7day_active_users,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_ie_30day_active_users,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_ie_7day_active_users,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_locked_users,1.0
2016-11-26 00:00:00-05:00,google.accounts:num_mobile_30day_active_users,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_mobile_7day_active_users,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_opera_30day_active_users,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_opera_7day_active_users,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_other_browsers_30day_active_users,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_other_browsers_7day_active_users,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_safari_30day_active_users,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_safari_7day_active_users,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_security_keys,1.0
2016-11-26 00:00:00-05:00,google.accounts:num_super_admins,13.0
2016-11-26 00:00:00-05:00,google.accounts:num_suspended_users,51247.0
2016-11-26 00:00:00-05:00,google.accounts:num_users,83612.0
2016-11-26 00:00:00-05:00,google.accounts:num_users_2sv_enforced,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_users_2sv_enrolled,36.0
2016-11-26 00:00:00-05:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_users_2sv_not_enforced,83612.0
2016-11-26 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled,83576.0
2016-11-26 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,83576.0
2016-11-26 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_allowed,1280.0
2016-11-26 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_denied,82332.0
2016-11-26 00:00:00-05:00,google.accounts:num_users_overridden_names,0.0
2016-11-26 00:00:00-05:00,google.accounts:num_users_used_quota_lt_50percent,3594.0
2016-11-26 00:00:00-05:00,google.accounts:total_quota_in_mb,112416691.0
2016-11-26 00:00:00-05:00,google.accounts:used_quota_in_mb,121330570.0
2016-11-26 00:00:00-05:00,google.calendar:num_1day_active_users,600.0
2016-11-26 00:00:00-05:00,google.calendar:num_30day_active_users,7461.0
2016-11-26 00:00:00-05:00,google.calendar:num_7day_active_users,3655.0
2016-11-26 00:00:00-05:00,google.device_management:num_total_unmanaged_users,83603.0
2016-11-26 00:00:00-05:00,google.device_management:num_total_users,83603.0
2016-11-26 00:00:00-05:00,google.docs:num_1day_active_users,0.0
2016-11-26 00:00:00-05:00,google.docs:num_30day_active_users,0.0
2016-11-26 00:00:00-05:00,google.docs:num_7day_active_users,0.0
2016-11-26 00:00:00-05:00,google.gmail:num_1day_active_users,19656.0
2016-11-26 00:00:00-05:00,google.gmail:num_1day_imap_users,11023.0
2016-11-26 00:00:00-05:00,google.gmail:num_1day_pop_users,36.0
2016-11-26 00:00:00-05:00,google.gmail:num_1day_webmail_users,10828.0
2016-11-26 00:00:00-05:00,google.gmail:num_30day_active_users,26432.0
2016-11-26 00:00:00-05:00,google.gmail:num_30day_imap_users,12345.0
2016-11-26 00:00:00-05:00,google.gmail:num_30day_pop_users,42.0
2016-11-26 00:00:00-05:00,google.gmail:num_30day_webmail_users,23391.0
2016-11-26 00:00:00-05:00,google.gmail:num_7day_active_users,24448.0
2016-11-26 00:00:00-05:00,google.gmail:num_7day_imap_users,11711.0
2016-11-26 00:00:00-05:00,google.gmail:num_7day_pop_users,38.0
2016-11-26 00:00:00-05:00,google.gmail:num_7day_webmail_users,18720.0
2016-11-26 00:00:00-05:00,google.gmail:num_emails_exchanged,160969.0
2016-11-26 00:00:00-05:00,google.gmail:num_emails_received,154242.0
2016-11-26 00:00:00-05:00,google.gmail:num_emails_sent,6727.0
2016-11-26 00:00:00-05:00,google.gmail:num_inbound_delivered_emails,137889.0
2016-11-26 00:00:00-05:00,google.gmail:num_inbound_encrypted_emails,92445.0
2016-11-26 00:00:00-05:00,google.gmail:num_inbound_non_spam_emails,121725.0
2016-11-26 00:00:00-05:00,google.gmail:num_inbound_rejected_emails,26510.0
2016-11-26 00:00:00-05:00,google.gmail:num_inbound_rerouted_emails,0.0
2016-11-26 00:00:00-05:00,google.gmail:num_inbound_spam_emails,42457.0
2016-11-26 00:00:00-05:00,google.gmail:num_inbound_unencrypted_emails,71737.0
2016-11-26 00:00:00-05:00,google.gmail:num_outbound_delivered_emails,2154.0
2016-11-26 00:00:00-05:00,google.gmail:num_outbound_encrypted_emails,4651.0
2016-11-26 00:00:00-05:00,google.gmail:num_outbound_rejected_emails,30.0
2016-11-26 00:00:00-05:00,google.gmail:num_outbound_rerouted_emails,0.0
2016-11-26 00:00:00-05:00,google.gmail:num_outbound_unencrypted_emails,310.0
2016-11-26 00:00:00-05:00,google.sites:num_sites,10397.0
2016-11-26 00:00:00-05:00,google.sites:num_sites_created,2.0
2016-11-27 00:00:00-05:00,google.accounts:drive_used_quota_in_mb,60748638.0
2016-11-27 00:00:00-05:00,google.accounts:gmail_used_quota_in_mb,59386362.0
2016-11-27 00:00:00-05:00,google.accounts:num_1day_logins,7047.0
2016-11-27 00:00:00-05:00,google.accounts:num_30day_logins,24534.0
2016-11-27 00:00:00-05:00,google.accounts:num_7day_logins,16813.0
2016-11-27 00:00:00-05:00,google.accounts:num_authorized_apps,3093.0
2016-11-27 00:00:00-05:00,google.accounts:num_chrome_30day_active_users,0.0
2016-11-27 00:00:00-05:00,google.accounts:num_chrome_7day_active_users,0.0
2016-11-27 00:00:00-05:00,google.accounts:num_delegated_admins,31.0
2016-11-27 00:00:00-05:00,google.accounts:num_desktop_30day_active_users,0.0
2016-11-27 00:00:00-05:00,google.accounts:num_desktop_7day_active_users,0.0
2016-11-27 00:00:00-05:00,google.accounts:num_disabled_accounts,51242.0
2016-11-27 00:00:00-05:00,google.accounts:num_firefox_30day_active_users,0.0
2016-11-27 00:00:00-05:00,google.accounts:num_firefox_7day_active_users,0.0
2016-11-27 00:00:00-05:00,google.accounts:num_ie_30day_active_users,0.0
2016-11-27 00:00:00-05:00,google.accounts:num_ie_7day_active_users,0.0
2016-11-27 00:00:00-05:00,google.accounts:num_locked_users,1.0
2016-11-27 00:00:00-05:00,google.accounts:num_mobile_30day_active_users,0.0
2016-11-27 00:00:00-05:00,google.accounts:num_mobile_7day_active_users,0.0
2016-11-27 00:00:00-05:00,google.accounts:num_opera_30day_active_users,0.0
2016-11-27 00:00:00-05:00,google.accounts:num_opera_7day_active_users,0.0
2016-11-27 00:00:00-05:00,google.accounts:num_other_browsers_30day_active_users,0.0
2016-11-27 00:00:00-05:00,google.accounts:num_other_browsers_7day_active_users,0.0
2016-11-27 00:00:00-05:00,google.accounts:num_safari_30day_active_users,0.0
2016-11-27 00:00:00-05:00,google.accounts:num_safari_7day_active_users,0.0
2016-11-27 00:00:00-05:00,google.accounts:num_security_keys,1.0
2016-11-27 00:00:00-05:00,google.accounts:num_super_admins,13.0
2016-11-27 00:00:00-05:00,google.accounts:num_suspended_users,51241.0
2016-11-27 00:00:00-05:00,google.accounts:num_users,83623.0
2016-11-27 00:00:00-05:00,google.accounts:num_users_2sv_enforced,0.0
2016-11-27 00:00:00-05:00,google.accounts:num_users_2sv_enrolled,36.0
2016-11-27 00:00:00-05:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2016-11-27 00:00:00-05:00,google.accounts:num_users_2sv_not_enforced,83623.0
2016-11-27 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled,83587.0
