time,metric_name,metric_value
2018-09-16 00:00:00-04:00,google.drive:num_other_types_trashed,533.0
2018-09-16 00:00:00-04:00,google.drive:num_other_types_viewed,1398.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_external_items_added,1172.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_documents_added,1052.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_documents_created,1039.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_documents_delta,928.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_documents_edited,2012.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_documents_removed,122.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_documents_trashed,106.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_documents_viewed,2710.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_drawings_added,3.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_drawings_created,3.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_drawings_delta,3.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_drawings_edited,5.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_drawings_removed,0.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_drawings_trashed,0.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_drawings_viewed,5.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_forms_added,11.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_forms_created,11.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_forms_delta,4.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_forms_edited,32.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_forms_removed,7.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_forms_trashed,6.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_forms_viewed,4.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_presentations_added,54.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_presentations_created,52.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_presentations_delta,40.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_presentations_edited,136.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_presentations_removed,14.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_presentations_trashed,12.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_presentations_viewed,254.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_sites_added,5.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_sites_created,5.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_sites_delta,3.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_sites_edited,25.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_sites_removed,2.0
2018-09-16 00:00:00-04:00,google.drive:num_owned_google_sites_trashed,2.0
